A;RTSALEDATA;054;20141103 01:08;VALNET;
B;054;512940;1;20141103 01:08;;;84;WALLACE ST S;COOLAMON;2701;4047;M;20140905;20141013;145000;RU5;R;RESIDENCE;;CMS;;0;AI969921;
C;054;512940;1;20141103 01:08;218/750846;
D;054;512940;1;20141103 01:08;P;;;;;;
D;054;512940;1;20141103 01:08;V;;;;;;
B;054;511956;2;20141103 01:08;;;46;SPRING ST;GANMAIN;2702;6070;M;20140911;20141010;105000;RU5;R;RESIDENCE;;GAM;;0;AI988538;
C;054;511956;2;20141103 01:08;1, 2, 3/39/758428;
D;054;511956;2;20141103 01:08;P;;;;;;
D;054;511956;2;20141103 01:08;P;;;;;;
D;054;511956;2;20141103 01:08;V;;;;;;
B;054;512306;3;20141103 01:08;;;10;JERRICKS LANE;COOLAMON;2701;2.025;H;20140918;20141016;475000;RU4;R;RESIDENCE;;HCS;;0;AI982685;
C;054;512306;3;20141103 01:08;8/878577;
D;054;512306;3;20141103 01:08;P;;;;;;
D;054;512306;3;20141103 01:08;V;;;;;;
D;054;512306;3;20141103 01:08;V;;;;;;
B;054;3550540;4;20141103 01:08;;;62;LEWIS ST N;COOLAMON;2701;994.4;M;20140923;20141021;60000;RU5;V;VACANT LAND;;CMN;;0;AI987568;
C;054;3550540;4;20141103 01:08;36/1159116;
D;054;3550540;4;20141103 01:08;P;;;;;;
D;054;3550540;4;20141103 01:08;P;;;;;;
D;054;3550540;4;20141103 01:08;V;;;;;;
Z;21;4;4;11;
