A;RTSALEDATA;088;20140825 01:10;VALNET;
B;088;785907;1;20140825 01:10;;46;143;KURRABA RD;KURRABA POINT;2089;;;20140628;20140812;560000;;R;RESIDENCE;26;;;0;AI828484;
C;088;785907;1;20140825 01:10;26/SP8290;
D;088;785907;1;20140825 01:10;P;;;;;;
D;088;785907;1;20140825 01:10;V;;;;;;
B;088;769260;2;20140825 01:10;;38;1;AMHERST ST;CAMMERAY;2062;;;20140627;20140808;825000;;R;RESIDENCE;38;;;0;AI823841;
C;088;769260;2;20140825 01:10;38/SP46903;
D;088;769260;2;20140825 01:10;P;;;;;;
D;088;769260;2;20140825 01:10;V;;;;;;
B;088;782945;3;20140825 01:10;;15;9;HAYES ST;NEUTRAL BAY;2089;;;20140522;20140814;3525000;;R;RESIDENCE;15;;;0;AI827861;
C;088;782945;3;20140825 01:10;15/SP37157;
D;088;782945;3;20140825 01:10;P;;;;;;
D;088;782945;3;20140825 01:10;P;;;;;;
D;088;782945;3;20140825 01:10;V;;;;;;
D;088;782945;3;20140825 01:10;V;;;;;;
B;088;783113;4;20140825 01:10;;;23;HAZELBANK RD;WOLLSTONECRAFT;2065;733.5;M;20140627;20140808;2500000;R2;R;RESIDENCE;;RAA;;0;AI818507;
C;088;783113;4;20140825 01:10;5/10730;
D;088;783113;4;20140825 01:10;P;;;;;;
D;088;783113;4;20140825 01:10;P;;;;;;
D;088;783113;4;20140825 01:10;V;;;;;;
D;088;783113;4;20140825 01:10;V;;;;;;
B;088;772485;5;20140825 01:10;;;102;BENELONG RD;CREMORNE;2090;434.94;M;20140627;20140808;2492000;R2;R;RESIDENCE;;RAB;;0;AI822495;
C;088;772485;5;20140825 01:10;1/33925;
D;088;772485;5;20140825 01:10;P;;;;;;
D;088;772485;5;20140825 01:10;P;;;;;;
D;088;772485;5;20140825 01:10;V;;;;;;
B;088;780887;6;20140825 01:10;;1;95;GERARD ST;CREMORNE;2090;;;20140621;20140805;945000;;R;RESIDENCE;1;;;0;AI815690;
C;088;780887;6;20140825 01:10;1/SP41089;
D;088;780887;6;20140825 01:10;P;;;;;;
D;088;780887;6;20140825 01:10;P;;;;;;
D;088;780887;6;20140825 01:10;V;;;;;;
B;088;786055;7;20140825 01:10;;4;192;KURRABA RD;KURRABA POINT;2089;;;20140628;20140728;1870000;;R;RESIDENCE;4;;;0;AI809436;
C;088;786055;7;20140825 01:10;4/SP10528;
D;088;786055;7;20140825 01:10;P;;;;;;
D;088;786055;7;20140825 01:10;V;;;;;;
D;088;786055;7;20140825 01:10;V;;;;;;
