A;RTSALEDATA;085;20140929 01:10;VALNET;
B;085;724608;1;20140929 01:10;;17;60;EPPING RD;LANE COVE NORTH;2066;;;20140801;20140912;512500;;R;RESIDENCE;17;;;0;AI903254;
C;085;724608;1;20140929 01:10;17/SP22599;
D;085;724608;1;20140929 01:10;P;;;;;;
D;085;724608;1;20140929 01:10;V;;;;;;
D;085;724608;1;20140929 01:10;V;;;;;;
B;085;724648;2;20140929 01:10;;2;54;EPPING RD;LANE COVE;2066;;;20140808;20140919;500000;;R;RESIDENCE;2;;;0;AI916038;
C;085;724648;2;20140929 01:10;2/SP15014;
D;085;724648;2;20140929 01:10;P;;;;;;
D;085;724648;2;20140929 01:10;V;;;;;;
B;085;730142;3;20140929 01:10;;8;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20140712;20140825;405000;;R;RESIDENCE;8;;;0;AI899225;
C;085;730142;3;20140929 01:10;8/SP4466;
D;085;730142;3;20140929 01:10;P;;;;;;
D;085;730142;3;20140929 01:10;P;;;;;;
D;085;730142;3;20140929 01:10;V;;;;;;
B;085;724894;4;20140929 01:10;;;55;FINLAYSON ST;LANE COVE;2066;550;M;20140606;20140916;2010000;R2;R;RESIDENCE;;RAF;;0;AI910276;
C;085;724894;4;20140929 01:10;1/863496;
D;085;724894;4;20140929 01:10;P;;;;;;
D;085;724894;4;20140929 01:10;P;;;;;;
D;085;724894;4;20140929 01:10;V;;;;;;
B;085;730730;5;20140929 01:10;;;2;NUNDAH ST;LANE COVE NORTH;2066;1341;M;20140814;20140919;2075000;R2;R;RESIDENCE;;RAG;;0;AI911208;
C;085;730730;5;20140929 01:10;24/10302;
D;085;730730;5;20140929 01:10;P;;;;;;
D;085;730730;5;20140929 01:10;P;;;;;;
D;085;730730;5;20140929 01:10;V;;;;;;
D;085;730730;5;20140929 01:10;V;;;;;;
B;085;2854249;6;20140929 01:10;;9;4;CHAPLIN DR;LANE COVE WEST;2066;;;20140729;20140909;400000;;3;COMMERCIAL;9;;;0;AI899517;
C;085;2854249;6;20140929 01:10;9/SP65520;
D;085;2854249;6;20140929 01:10;P;;;;;;
D;085;2854249;6;20140929 01:10;V;;;;;;
B;085;3090472;7;20140929 01:10;;;78;NORTHWOOD RD;NORTHWOOD;2066;613.3;M;20140814;20140919;2250000;R2;R;RESIDENCE;;RAD;;0;AI911414;
C;085;3090472;7;20140929 01:10;101/1068170;
D;085;3090472;7;20140929 01:10;P;;;;;;
D;085;3090472;7;20140929 01:10;P;;;;;;
D;085;3090472;7;20140929 01:10;V;;;;;;
D;085;3090472;7;20140929 01:10;V;;;;;;
B;085;723365;8;20140929 01:10;;;27;CENTENNIAL AVE;LANE COVE NORTH;2066;619.7;M;20140807;20140918;1500000;R2;R;RESIDENCE;;RAG;;0;AI916283;
C;085;723365;8;20140929 01:10;20/10948;
D;085;723365;8;20140929 01:10;P;;;;;;
D;085;723365;8;20140929 01:10;P;;;;;;
D;085;723365;8;20140929 01:10;V;;;;;;
D;085;723365;8;20140929 01:10;V;;;;;;
B;085;722706;9;20140929 01:10;;16;115;BURNS BAY RD;LANE COVE;2066;;;20140805;20140916;735000;;R;RESIDENCE;16;;;0;AI912150;
C;085;722706;9;20140929 01:10;16/SP4168;
D;085;722706;9;20140929 01:10;P;;;;;;
D;085;722706;9;20140929 01:10;P;;;;;;
D;085;722706;9;20140929 01:10;V;;;;;;
B;085;720346;10;20140929 01:10;;;20;ANGUS AVE;LANE COVE;2066;578;M;20140703;20140917;1805000;R2;R;RESIDENCE;;RAM;;0;AI913981;
C;085;720346;10;20140929 01:10;116/11416;
D;085;720346;10;20140929 01:10;P;;;;;;
D;085;720346;10;20140929 01:10;V;;;;;;
D;085;720346;10;20140929 01:10;V;;;;;;
B;085;734290;11;20140929 01:10;;2 P;15;WISDOM RD;GREENWICH;2065;;;20140816;20140915;685000;;3;CARSPACE;4;;;0;AI908046;
C;085;734290;11;20140929 01:10;4/SP68;
D;085;734290;11;20140929 01:10;P;;;;;;
D;085;734290;11;20140929 01:10;V;;;;;;
D;085;734290;11;20140929 01:10;V;;;;;;
B;085;734290;12;20140929 01:10;;2;15;WISDOM RD;GREENWICH;2065;;;20140816;20140915;685000;;3;CARSPACE;6;;;0;AI908046;
C;085;734290;12;20140929 01:10;6/SP68;
D;085;734290;12;20140929 01:10;P;;;;;;
D;085;734290;12;20140929 01:10;V;;;;;;
D;085;734290;12;20140929 01:10;V;;;;;;
B;085;723739;13;20140929 01:10;;;24;COLLEGE RD S;RIVERVIEW;2066;1170;M;20140721;20140912;3000000;R2;R;RESIDENCE;;RAB;;0;AI900847;
C;085;723739;13;20140929 01:10;A/361452;
D;085;723739;13;20140929 01:10;P;;;;;;
