A;RTSALEDATA;034;20140929 01:09;VALNET;
B;034;2922984;1;20140929 01:09;;;30;TILLABUDGERRY RD;COOMA;2630;5.06;H;20140801;20140912;348000;RU1;R;RESIDENCE;;RR1;;0;AI905188;
C;034;2922984;1;20140929 01:09;3/1042940;
D;034;2922984;1;20140929 01:09;P;;;;;;
D;034;2922984;1;20140929 01:09;P;;;;;;
D;034;2922984;1;20140929 01:09;V;;;;;;
D;034;2922984;1;20140929 01:09;V;;;;;;
B;034;442946;2;20140929 01:09;;;21;BLIGH ST;COOMA;2630;638.6;M;20140807;20140918;222500;R2;R;RESIDENCE;;RC4;;0;AI919392;
C;034;442946;2;20140929 01:09;30/29170;
D;034;442946;2;20140929 01:09;P;;;;;;
D;034;442946;2;20140929 01:09;P;;;;;;
D;034;442946;2;20140929 01:09;V;;;;;;
D;034;442946;2;20140929 01:09;V;;;;;;
B;034;440854;3;20140929 01:09;;;;YAOUK RD;YAOUK;2629;8.162;H;20140710;20140725;55000;RU1;V;VACANT LAND;;RA1;;0;AI832896;
C;034;440854;3;20140929 01:09;1/790258 Enclosure Permit 343794;
D;034;440854;3;20140929 01:09;P;;;;;;
D;034;440854;3;20140929 01:09;V;;;;;;
B;034;443766;4;20140929 01:09;;;3;GOONDA ST;COOMA;2630;651.3;M;20140816;20140912;125000;R2;R;RESIDENCE;;RC1;;0;AI906984;
C;034;443766;4;20140929 01:09;493/209289;
D;034;443766;4;20140929 01:09;P;;;;;;
D;034;443766;4;20140929 01:09;V;;;;;;
B;034;444271;5;20140929 01:09;;;4;MILOO ST;COOMA;2630;790.4;M;20140812;20140916;179000;R2;R;RESIDENCE;;RC1;;0;AI916746;
C;034;444271;5;20140929 01:09;815/209286;
D;034;444271;5;20140929 01:09;P;;;;;;
D;034;444271;5;20140929 01:09;P;;;;;;
D;034;444271;5;20140929 01:09;V;;;;;;
D;034;444271;5;20140929 01:09;V;;;;;;
B;034;441805;6;20140929 01:09;;;42;WOLFE ST;NIMMITABEL;2631;1012;M;20140723;20140911;100000;RU5;R;RESIDENCE;;VNB;;0;AI904757;
C;034;441805;6;20140929 01:09;11/49/758776;
D;034;441805;6;20140929 01:09;P;;;;;;
D;034;441805;6;20140929 01:09;P;;;;;;
D;034;441805;6;20140929 01:09;V;;;;;;
B;034;444654;7;20140929 01:09;;;8;NAMBUCCA ST;COOMA;2630;903.7;M;20140805;20140916;400000;R2;R;RESIDENCE;;RC1;;0;AI917657;
C;034;444654;7;20140929 01:09;28/263218;
D;034;444654;7;20140929 01:09;P;;;;;;
D;034;444654;7;20140929 01:09;P;;;;;;
D;034;444654;7;20140929 01:09;V;;;;;;
D;034;444654;7;20140929 01:09;V;;;;;;
B;034;444872;8;20140929 01:09;;;6;GOONAROO ST;COOMA;2630;1069;M;20140728;20140908;310000;R2;R;RESIDENCE;;RC1;;0;AI899717;
C;034;444872;8;20140929 01:09;511/209289;
D;034;444872;8;20140929 01:09;P;;;;;;
D;034;444872;8;20140929 01:09;V;;;;;;
B;034;3797306;9;20140929 01:09;;;306;MICALAGO RD;MICHELAGO;2620;4.116;H;20140721;20140829;240000;;V;VACANT LAND;;;;0;AI866966;
C;034;3797306;9;20140929 01:09;3/1197797;
D;034;3797306;9;20140929 01:09;P;;;;;;
D;034;3797306;9;20140929 01:09;V;;;;;;
D;034;3797306;9;20140929 01:09;V;;;;;;
B;034;3797317;10;20140929 01:09;;;4;POOLE PL;COOMA;2630;750;M;20140730;20140815;73500;;V;VACANT LAND;;;;0;AI856791;
C;034;3797317;10;20140929 01:09;8/1162861;
D;034;3797317;10;20140929 01:09;P;;;;;;
D;034;3797317;10;20140929 01:09;P;;;;;;
D;034;3797317;10;20140929 01:09;V;;;;;;
Z;53;10;10;31;
