A;RTSALEDATA;218;20140728 01:18;VALNET;
B;218;2303027;1;20140728 01:18;;3;7;BURNS AVE;MACQUARIE FIELDS;2564;;;20140717;20140717;350000;;R;RESIDENCE;3;;;0;AI753797;
C;218;2303027;1;20140728 01:18;3/SP67211;
D;218;2303027;1;20140728 01:18;P;;;;;;
D;218;2303027;1;20140728 01:18;V;;;;;;
B;218;2877059;2;20140728 01:18;;;27;NORMAN DUNLOP CRES;MINTO;2566;338;M;20140423;20140606;350000;A;R;RESIDENCE;;EM;;0;AI739695;
C;218;2877059;2;20140728 01:18;806/1035994;
D;218;2877059;2;20140728 01:18;P;;;;;;
D;218;2877059;2;20140728 01:18;V;;;;;;
B;218;3281075;3;20140728 01:18;;8 D;541;PEMBROKE RD;LEUMEAH;2560;;;20140602;20140714;269950;;R;RESIDENCE;104;;;0;AI753928;
C;218;3281075;3;20140728 01:18;104/SP81391;
D;218;3281075;3;20140728 01:18;P;;;;;;
D;218;3281075;3;20140728 01:18;V;;;;;;
B;218;3460917;4;20140728 01:18;;;56;KIPPAX AVE;LEUMEAH;2560;189;M;20140507;20140618;400000;A;R;RESIDENCE;;EP;;0;AI746081;
C;218;3460917;4;20140728 01:18;44/270612;
D;218;3460917;4;20140728 01:18;P;;;;;;
D;218;3460917;4;20140728 01:18;P;;;;;;
D;218;3460917;4;20140728 01:18;V;;;;;;
D;218;3460917;4;20140728 01:18;V;;;;;;
B;218;3492671;5;20140728 01:18;;35;17;WARBY ST;CAMPBELLTOWN;2560;;;20140529;20140710;310000;;R;RESIDENCE;35;;;0;AI742649;
C;218;3492671;5;20140728 01:18;35/SP82945;
D;218;3492671;5;20140728 01:18;P;;;;;;
D;218;3492671;5;20140728 01:18;V;;;;;;
B;218;3001472;6;20140728 01:18;;;86;KELLERMAN DR;ST HELENS PARK;2560;700.1;M;20140415;20140416;350000;A;V;VACANT LAND;;AG;;0;AI752388;
C;218;3001472;6;20140728 01:18;3209/1054224;
D;218;3001472;6;20140728 01:18;P;;;;;;
D;218;3001472;6;20140728 01:18;P;;;;;;
D;218;3001472;6;20140728 01:18;V;;;;;;
D;218;3001472;6;20140728 01:18;V;;;;;;
B;218;3518485;7;20140728 01:18;;3;122;INGLEBURN RD;INGLEBURN;2565;221.3;M;20140604;20140716;430000;A;R;RESIDENCE;;EE;;0;AI760377;
C;218;3518485;7;20140728 01:18;35/A/1704;
