A;RTSALEDATA;301;20140929 01:16;VALNET;
B;301;3652212;1;20140929 01:16;WERRIS CREEK STATION;;52;MCCULLOCHS RD;WERRIS CREEK;2341;2.963;H;20140728;20140910;200000;RU1;R;RESIDENCE;;RFU;;0;AI913111;
C;301;3652212;1;20140929 01:16;133/1148466;
D;301;3652212;1;20140929 01:16;P;;;;;;
D;301;3652212;1;20140929 01:16;V;;;;;;
B;301;1879123;2;20140929 01:16;;;166;HAWKER ST;QUIRINDI;2343;521.3;M;20140801;20140903;175000;R1;R;RESIDENCE;;AQW;;0;AI899851;
C;301;1879123;2;20140929 01:16;A/449465;
D;301;1879123;2;20140929 01:16;P;;;;;;
D;301;1879123;2;20140929 01:16;P;;;;;;
D;301;1879123;2;20140929 01:16;V;;;;;;
D;301;1879123;2;20140929 01:16;V;;;;;;
B;301;1877623;3;20140929 01:16;;;102;DARBYS RD;SPRING RIDGE;2343;47.94;H;20140616;20140728;360000;RU1;R;RESIDENCE;;RSA;;0;AI822581;
C;301;1877623;3;20140929 01:16;1/316621 2/509406;
D;301;1877623;3;20140929 01:16;P;;;;;;
D;301;1877623;3;20140929 01:16;P;;;;;;
D;301;1877623;3;20140929 01:16;V;;;;;;
D;301;1877623;3;20140929 01:16;V;;;;;;
B;301;2652149;4;20140929 01:16;NIOKA;;713;SWINGING RIDGES RD;WARRAH CREEK;2339;232.7;H;20140722;20140912;690000;RU1;V;VACANT LAND;;RMF;;0;AI907495;
C;301;2652149;4;20140929 01:16;8/751016;
D;301;2652149;4;20140929 01:16;P;;;;;;
D;301;2652149;4;20140929 01:16;P;;;;;;
D;301;2652149;4;20140929 01:16;V;;;;;;
B;301;3186834;5;20140929 01:16;;;11;RAPHY HOWARD DR;WILLOW TREE;2339;2.259;H;20140626;20140731;510000;R5;R;RESIDENCE;;RLL;;0;AI893663;
C;301;3186834;5;20140929 01:16;9/1083918;
D;301;3186834;5;20140929 01:16;P;;;;;;
D;301;3186834;5;20140929 01:16;P;;;;;;
D;301;3186834;5;20140929 01:16;V;;;;;;
D;301;3186834;5;20140929 01:16;V;;;;;;
Z;29;5;5;17;
