A;RTSALEDATA;117;20140811 01:09;VALNET;
B;117;1247788;1;20140811 01:09;;;71;FARRAND ST;FORBES;2871;1012;M;20140529;20140710;250000;R1;R;RESIDENCE;;AAJ;;0;AI742592;
C;117;1247788;1;20140811 01:09;4/77/758418;
D;117;1247788;1;20140811 01:09;P;;;;;;
D;117;1247788;1;20140811 01:09;V;;;;;;
D;117;1247788;1;20140811 01:09;V;;;;;;
B;117;1248212;2;20140811 01:09;;;47;HILDA ST;FORBES;2871;1005;M;20140627;20140725;170000;R1;R;RESIDENCE;;AAD;;0;AI784815;
C;117;1248212;2;20140811 01:09;1/244617;
D;117;1248212;2;20140811 01:09;P;;;;;;
D;117;1248212;2;20140811 01:09;P;;;;;;
D;117;1248212;2;20140811 01:09;V;;;;;;
B;117;1245801;3;20140811 01:09;PH INA;;;WILKINS LANE;WARROO;2871;121.9;H;20140623;20140630;851843;RU1;3;RESIDENCE/FARM;;RWP;;0;AI765590;
C;117;1245801;3;20140811 01:09;PT 63/753094;
D;117;1245801;3;20140811 01:09;P;;;;;;
D;117;1245801;3;20140811 01:09;P;;;;;;
D;117;1245801;3;20140811 01:09;V;;;;;;
D;117;1245801;3;20140811 01:09;V;;;;;;
B;117;1248731;4;20140811 01:09;;;6;OXFORD ST;FORBES;2871;588.1;M;20140625;20140723;115000;R1;R;RESIDENCE;;AAE;;0;AI776814;
C;117;1248731;4;20140811 01:09;1/338828;
D;117;1248731;4;20140811 01:09;P;;;;;;
D;117;1248731;4;20140811 01:09;V;;;;;;
B;117;1248928;5;20140811 01:09;;;12;QUARRY RD;FORBES;2871;1745;M;20140611;20140731;365000;R1;R;RESIDENCE;;AAA;;0;AI798537;
C;117;1248928;5;20140811 01:09;23/805265;
D;117;1248928;5;20140811 01:09;P;;;;;;
D;117;1248928;5;20140811 01:09;P;;;;;;
D;117;1248928;5;20140811 01:09;V;;;;;;
D;117;1248928;5;20140811 01:09;V;;;;;;
B;117;1246941;6;20140811 01:09;;;1;BROWNES LANE;FORBES;2871;1015;M;20140303;20140502;198000;B2;3;INDUSTRIAL;;BBA;;0;AI577086;
C;117;1246941;6;20140811 01:09;1/45322 1, 2/58/758418;
D;117;1246941;6;20140811 01:09;P;;;;;;
D;117;1246941;6;20140811 01:09;V;;;;;;
B;117;1249707;7;20140811 01:09;;;15;WAMBAT ST;FORBES;2871;1026.92;M;20140702;20140728;140000;R1;R;RESIDENCE;;AAB;;0;AI783787;
C;117;1249707;7;20140811 01:09;1/323144;
D;117;1249707;7;20140811 01:09;P;;;;;;
D;117;1249707;7;20140811 01:09;V;;;;;;
B;117;1247452;8;20140811 01:09;;;;DURHAM ST;FORBES;2871;5804;M;20121221;20131003;300000;IN1;V;VACANT LAND;;IFA;IV;0;AI80407;
C;117;1247452;8;20140811 01:09;15/852488;
D;117;1247452;8;20140811 01:09;P;;;;;;
D;117;1247452;8;20140811 01:09;V;;;;;;
B;117;3786343;9;20140811 01:09;;;LOT 2 DP11;OFF YARRABANDAI ROAD;FORBES;2871;6.018;H;20140131;20140627;7182;;V;VACANT LAND;;;;0;AI759756;
C;117;3786343;9;20140811 01:09;2/1196111;
D;117;3786343;9;20140811 01:09;P;;;;;;
D;117;3786343;9;20140811 01:09;P;;;;;;
D;117;3786343;9;20140811 01:09;V;;;;;;
Z;45;9;9;25;
