A;RTSALEDATA;071;20141117 01:19;VALNET;
B;071;3440763;1;20141117 01:19;;;15;WILLIAM ST;TUMBARUMBA;2653;5127;M;20141001;20141031;135000;R1;R;RESIDENCE;;AAA;;0;AJ25665;
C;071;3440763;1;20141117 01:19;4/1136187;
D;071;3440763;1;20141117 01:19;P;;;;;;
D;071;3440763;1;20141117 01:19;P;;;;;;
D;071;3440763;1;20141117 01:19;V;;;;;;
B;071;552450;2;20141117 01:19;;;1550;WAGGA RD;ROSEWOOD;2652;1.139;H;20141002;20141106;179000;RU5;R;RESIDENCE;;VRW;;0;AJ29833;
C;071;552450;2;20141117 01:19;1, 2/406839 5, 7, 8, 9, 10/4/758887;
D;071;552450;2;20141117 01:19;P;;;;;;
D;071;552450;2;20141117 01:19;V;;;;;;
D;071;552450;2;20141117 01:19;V;;;;;;
B;071;3291835;3;20141117 01:19;;;;MAHON PL;KHANCOBAN;2642;832.4;M;20050330;20070117;22000;RU5;R;RESIDENCE;;VKH;;0;AJ15267;
C;071;3291835;3;20141117 01:19;37/1104732;
D;071;3291835;3;20141117 01:19;P;;;;;;
D;071;3291835;3;20141117 01:19;P;;;;;;
D;071;3291835;3;20141117 01:19;V;;;;;;
B;071;3808284;4;20141117 01:19;;;;POUND CREEK RD;TUMBARUMBA;2653;;;20130820;20140728;1000;;V;VACANT LAND;;;;0;AI816118;
C;071;3808284;4;20141117 01:19;PT 646/755892;
D;071;3808284;4;20141117 01:19;P;;;;;;
D;071;3808284;4;20141117 01:19;P;;;;;;
D;071;3808284;4;20141117 01:19;V;;;;;;
Z;22;4;4;12;
