A;RTSALEDATA;068;20141103 01:08;VALNET;
B;068;546810;1;20141103 01:08;KIRO PALMS;;1056;BARHAM RD;DENILIQUIN;2710;40;H;20140825;20141008;350000;RU1;R;RESIDENCE;;RK1;;0;AI980034;
C;068;546810;1;20141103 01:08;1/747604;
D;068;546810;1;20141103 01:08;P;;;;;;
D;068;546810;1;20141103 01:08;P;;;;;;
D;068;546810;1;20141103 01:08;V;;;;;;
B;068;544664;2;20141103 01:08;;;15;ANNIE CT;MOAMA;2731;654;M;20140909;20141015;227000;R1;R;RESIDENCE;;ZA1;;0;AI982424;
C;068;544664;2;20141103 01:08;6/851589;
D;068;544664;2;20141103 01:08;P;;;;;;
D;068;544664;2;20141103 01:08;P;;;;;;
D;068;544664;2;20141103 01:08;V;;;;;;
B;068;545558;3;20141103 01:08;;;22;MARTIN ST;MOAMA;2731;645;M;20140818;20141002;300000;R1;R;RESIDENCE;;ZA1;;0;AI981590;
C;068;545558;3;20141103 01:08;2/540066;
D;068;545558;3;20141103 01:08;P;;;;;;
D;068;545558;3;20141103 01:08;V;;;;;;
D;068;545558;3;20141103 01:08;V;;;;;;
B;068;3150394;4;20141103 01:08;;;4;DUMFRIES CT;MOAMA;2731;1314;M;20140724;20140819;173000;R1;V;VACANT LAND;;ZA1;;0;AI983760;
C;068;3150394;4;20141103 01:08;43/1077262;
D;068;3150394;4;20141103 01:08;P;;;;;;
D;068;3150394;4;20141103 01:08;V;;;;;;
B;068;3779977;5;20141103 01:08;;;;DALY CT;MOAMA;2731;2319;M;20140522;20140828;195000;R2;V;VACANT LAND;;RR2;;0;AI924491;
C;068;3779977;5;20141103 01:08;6/1196759;
D;068;3779977;5;20141103 01:08;P;;;;;;
D;068;3779977;5;20141103 01:08;P;;;;;;
D;068;3779977;5;20141103 01:08;V;;;;;;
D;068;3779977;5;20141103 01:08;V;;;;;;
B;068;3791519;6;20141103 01:08;;;30;SKYE AVE;MOAMA;2731;784;M;20140211;20140912;130000;R1;V;VACANT LAND;;ZA1;;0;AI941651;
C;068;3791519;6;20141103 01:08;80/1198213;
D;068;3791519;6;20141103 01:08;P;;;;;;
D;068;3791519;6;20141103 01:08;P;;;;;;
D;068;3791519;6;20141103 01:08;V;;;;;;
Z;32;6;6;18;
