A;RTSALEDATA;158;20140804 01:10;VALNET;
B;158;1741448;1;20140804 01:10;;;9;WARRAZAMBIL ST;KYOGLE;2474;1562;M;20140613;20140711;195000;R1;R;RESIDENCE;;AAA;;0;AI762422;
C;158;1741448;1;20140804 01:10;2/512487;
D;158;1741448;1;20140804 01:10;P;;;;;;
D;158;1741448;1;20140804 01:10;V;;;;;;
B;158;1739182;2;20140804 01:10;;;1080;HOOTONS RD;LOWER DUCK CREEK;2469;24.04;H;20140715;20140715;150000;RU1;R;RESIDENCE;;RRU;;0;AI775809;
C;158;1739182;2;20140804 01:10;4/633168;
D;158;1739182;2;20140804 01:10;P;;;;;;
D;158;1739182;2;20140804 01:10;P;;;;;;
D;158;1739182;2;20140804 01:10;V;;;;;;
B;158;1739880;3;20140804 01:10;;;;OLD DYRAABA RD;DYRAABA;2470;110.3;H;20140530;20140703;460000;RU1;V;VACANT LAND;;RPE;;0;AI744005;
C;158;1739880;3;20140804 01:10;2/531864 46, 129, 136/755704 SUBJECT TO "IBIS" DIP SITE;
D;158;1739880;3;20140804 01:10;P;;;;;;
D;158;1739880;3;20140804 01:10;V;;;;;;
D;158;1739880;3;20140804 01:10;V;;;;;;
Z;16;3;3;8;
