A;RTSALEDATA;022;20141215 01:22;VALNET;
B;022;411833;1;20141215 01:22;;;140;BUTTS RD;TUBBUL;2594;518;H;20140626;20141001;1920000;RU1;3;FARM;;YNF;;0;AI969691;
C;022;411833;1;20141215 01:22;79, 80/750571;
D;022;411833;1;20141215 01:22;P;;;;;;
D;022;411833;1;20141215 01:22;P;;;;;;
D;022;411833;1;20141215 01:22;V;;;;;;
B;022;412378;2;20141215 01:22;;;20;CROWTHER ST;KOORAWATHA;2807;1012;M;20141128;20141128;70000;RU5;R;RESIDENCE;;YZA;;0;AJ105008;
C;022;412378;2;20141215 01:22;1/10992;
D;022;412378;2;20141215 01:22;P;;;;;;
D;022;412378;2;20141215 01:22;V;;;;;;
B;022;417717;3;20141215 01:22;;;13;YASS ST;YOUNG;2594;1012;M;20141105;20141203;165000;R1;R;RESIDENCE;;YAC;;0;AJ100278;
C;022;417717;3;20141215 01:22;5/8/759144;
D;022;417717;3;20141215 01:22;P;;;;;;
D;022;417717;3;20141215 01:22;V;;;;;;
B;022;415362;4;20141215 01:22;;;14;CURRAWONG ST;YOUNG;2594;632.3;M;20141104;20141128;152000;R1;R;RESIDENCE;;YAC;;0;AJ91577;
C;022;415362;4;20141215 01:22;A/395384;
D;022;415362;4;20141215 01:22;P;;;;;;
D;022;415362;4;20141215 01:22;V;;;;;;
B;022;415511;5;20141215 01:22;;2;77;EDWARDS ST;YOUNG;2594;;;20141007;20141007;120000;;R;RESIDENCE;2;;;0;AJ90060;
C;022;415511;5;20141215 01:22;2/SP40556;
D;022;415511;5;20141215 01:22;P;;;;;;
D;022;415511;5;20141215 01:22;V;;;;;;
D;022;415511;5;20141215 01:22;V;;;;;;
B;022;2918353;6;20141215 01:22;;;1329;BERTHONG RD;BERTHONG;2594;376.8;H;20140626;20141128;2830000;RU1;R;RESIDENCE;;YNG;;0;AJ93904;
C;022;2918353;6;20141215 01:22;1/215277 1/240094 Enclosure Permit 61047;
D;022;2918353;6;20141215 01:22;P;;;;;;
D;022;2918353;6;20141215 01:22;P;;;;;;
D;022;2918353;6;20141215 01:22;V;;;;;;
B;022;416333;7;20141215 01:22;;;11;MILONG ST;YOUNG;2594;1078;M;20141020;20141128;235000;R1;R;RESIDENCE;;YAC;;0;AJ95780;
C;022;416333;7;20141215 01:22;9/247755;
D;022;416333;7;20141215 01:22;P;;;;;;
D;022;416333;7;20141215 01:22;P;;;;;;
D;022;416333;7;20141215 01:22;V;;;;;;
B;022;3539287;8;20141215 01:22;;;8;MOLLOY PL;YOUNG;2594;790.5;M;20141030;20141204;37500;R1;V;VACANT LAND;;YAD;;0;AJ91749;
C;022;3539287;8;20141215 01:22;4/1156351;
D;022;3539287;8;20141215 01:22;P;;;;;;
D;022;3539287;8;20141215 01:22;P;;;;;;
D;022;3539287;8;20141215 01:22;V;;;;;;
B;022;3539290;9;20141215 01:22;;;11;MOLLOY PL;YOUNG;2594;700.2;M;20141030;20141204;37500;R1;V;VACANT LAND;;YAD;;0;AJ91715;
C;022;3539290;9;20141215 01:22;7/1156351;
D;022;3539290;9;20141215 01:22;P;;;;;;
D;022;3539290;9;20141215 01:22;P;;;;;;
D;022;3539290;9;20141215 01:22;V;;;;;;
B;022;3155220;10;20141215 01:22;;;40;JORDAN PL;YOUNG;2594;1036;M;20141114;20141114;60000;R1;V;VACANT LAND;;YAE;;0;AJ85375;
C;022;3155220;10;20141215 01:22;27/1076725;
D;022;3155220;10;20141215 01:22;P;;;;;;
D;022;3155220;10;20141215 01:22;V;;;;;;
B;022;3184792;11;20141215 01:23;;;4309;OLYMPIC HWY;YOUNG;2594;19.216;H;20140129;20141127;150000;RU4;V;VACANT LAND;;YFB;;0;AJ85493;
C;022;3184792;11;20141215 01:23;1/651284 1568, 2161/754611;
D;022;3184792;11;20141215 01:23;P;;;;;;
D;022;3184792;11;20141215 01:23;V;;;;;;
B;022;3360251;12;20141215 01:23;;;40;TOUT PL;YOUNG;2594;21.048;H;20141017;20141128;540000;RU4;R;RESIDENCE;;YFC;;0;AJ108000;
C;022;3360251;12;20141215 01:23;2/1120157;
D;022;3360251;12;20141215 01:23;P;;;;;;
D;022;3360251;12;20141215 01:23;P;;;;;;
D;022;3360251;12;20141215 01:23;P;;;;;;
D;022;3360251;12;20141215 01:23;P;;;;;;
D;022;3360251;12;20141215 01:23;V;;;;;;
D;022;3360251;12;20141215 01:23;V;;;;;;
Z;60;12;12;34;
