A;RTSALEDATA;656;20140825 01:15;VALNET;
B;656;2885775;1;20140825 01:15;;;49;THE POINT DRIVE;PORT MACQUARIE;2444;759.4;M;20140707;20140731;580000;R1;R;RESIDENCE;;ABD;;0;AI817635;
C;656;2885775;1;20140825 01:15;253/1035161;
D;656;2885775;1;20140825 01:15;P;;;;;;
D;656;2885775;1;20140825 01:15;P;;;;;;
D;656;2885775;1;20140825 01:15;V;;;;;;
B;656;3437634;2;20140825 01:15;;;5;BLUE WREN CL;PORT MACQUARIE;2444;713.1;M;20140714;20140812;488000;R1;R;RESIDENCE;;ABD;;0;AI824036;
C;656;3437634;2;20140825 01:15;339/1135094;
D;656;3437634;2;20140825 01:15;P;;;;;;
D;656;3437634;2;20140825 01:15;P;;;;;;
D;656;3437634;2;20140825 01:15;V;;;;;;
B;656;3509430;3;20140825 01:15;;;2;ORION CL;PORT MACQUARIE;2444;282.1;M;20140626;20140811;425500;R1;R;RESIDENCE;;AAB;;0;AI817511;
C;656;3509430;3;20140825 01:15;5/1140625;
D;656;3509430;3;20140825 01:15;P;;;;;;
D;656;3509430;3;20140825 01:15;V;;;;;;
D;656;3509430;3;20140825 01:15;V;;;;;;
B;656;3050116;4;20140825 01:15;;2;8;WANIORA PKWY;PORT MACQUARIE;2444;;;20140703;20140707;314000;;R;RESIDENCE;2;;;0;AI816331;
C;656;3050116;4;20140825 01:15;2/SP71476;
D;656;3050116;4;20140825 01:15;P;;;;;;
D;656;3050116;4;20140825 01:15;V;;;;;;
D;656;3050116;4;20140825 01:15;V;;;;;;
B;656;3069892;5;20140825 01:15;;;27;ERICSON PL;PORT MACQUARIE;2444;707.5;M;20140704;20140806;430000;R1;R;RESIDENCE;;AAB;;0;AI817144;
C;656;3069892;5;20140825 01:15;186/1063157;
D;656;3069892;5;20140825 01:15;P;;;;;;
D;656;3069892;5;20140825 01:15;P;;;;;;
D;656;3069892;5;20140825 01:15;V;;;;;;
B;656;3518073;6;20140825 01:15;;;2;FLORENCE CL;PORT MACQUARIE;2444;326.5;M;20140630;20140811;415000;R1;R;RESIDENCE;;AAB;;0;AI818598;
C;656;3518073;6;20140825 01:15;2/1151391;
D;656;3518073;6;20140825 01:15;P;;;;;;
D;656;3518073;6;20140825 01:15;V;;;;;;
B;656;3524412;7;20140825 01:15;;;32;BATAR CREEK RD;KENDALL;2439;4457;M;20140701;20140804;157500;R1;V;VACANT LAND;;ZZK;;0;AI816847;
C;656;3524412;7;20140825 01:15;4/1153296;
D;656;3524412;7;20140825 01:15;P;;;;;;
D;656;3524412;7;20140825 01:15;P;;;;;;
D;656;3524412;7;20140825 01:15;V;;;;;;
D;656;3524412;7;20140825 01:15;V;;;;;;
B;656;2738541;8;20140825 01:15;;;7;QUEEN ST;PORT MACQUARIE;2444;512.2;M;20140715;20140812;395000;R1;R;RESIDENCE;;AAS;;0;AI832527;
C;656;2738541;8;20140825 01:15;33/38312;
D;656;2738541;8;20140825 01:15;P;;;;;;
D;656;2738541;8;20140825 01:15;P;;;;;;
D;656;2738541;8;20140825 01:15;V;;;;;;
D;656;2738541;8;20140825 01:15;V;;;;;;
B;656;2741232;9;20140825 01:15;;;38;WANIORA PKWY;PORT MACQUARIE;2444;674.4;M;20140630;20140805;375000;R1;R;RESIDENCE;;AAL;;0;AI826628;
C;656;2741232;9;20140825 01:15;3/262820;
D;656;2741232;9;20140825 01:15;P;;;;;;
D;656;2741232;9;20140825 01:15;P;;;;;;
D;656;2741232;9;20140825 01:15;V;;;;;;
D;656;2741232;9;20140825 01:15;V;;;;;;
