A;RTSALEDATA;678;20140922 01:13;VALNET;
B;678;3038626;1;20140922 01:14;;;22;NORRIS DR;ARMIDALE;2350;820;M;20140725;20140829;146000;R1;V;VACANT LAND;;AAA;;0;AI884306;
C;678;3038626;1;20140922 01:14;57/1060771;
D;678;3038626;1;20140922 01:14;P;;;;;;
D;678;3038626;1;20140922 01:14;V;;;;;;
D;678;3038626;1;20140922 01:14;V;;;;;;
B;678;1845246;2;20140922 01:14;MOUNT PLEASANT;;4;HIGH ST;HILLGROVE;2350;1808;M;20140627;20140724;133000;RU5;R;RESIDENCE;;AZH;;0;AI884380;
C;678;1845246;2;20140922 01:14;9, 13/19/758519;
D;678;1845246;2;20140922 01:14;P;;;;;;
D;678;1845246;2;20140922 01:14;V;;;;;;
B;678;2749160;3;20140922 01:14;;2;164;DONNELLY ST;ARMIDALE;2350;;;20140630;20140903;175000;;R;RESIDENCE;2;;;0;AI884096;
C;678;2749160;3;20140922 01:14;2/SP19461;
D;678;2749160;3;20140922 01:14;P;;;;;;
D;678;2749160;3;20140922 01:14;V;;;;;;
B;678;2747244;4;20140922 01:14;;;128;FAULKNER ST;ARMIDALE;2350;2783;M;20140620;20140901;1525000;R1;3;COUNTRY HOUSE;;AAE;;0;AI890728;
C;678;2747244;4;20140922 01:14;1/880142;
D;678;2747244;4;20140922 01:14;P;;;;;;
D;678;2747244;4;20140922 01:14;P;;;;;;
D;678;2747244;4;20140922 01:14;V;;;;;;
B;678;2747285;5;20140922 01:14;;;98;GRAFTON RD;ARMIDALE;2350;6.523;H;20140718;20140827;275000;R5;V;VACANT LAND;;AEV;;0;AI862029;
C;678;2747285;5;20140922 01:14;1165/721188;
D;678;2747285;5;20140922 01:14;P;;;;;;
D;678;2747285;5;20140922 01:14;P;;;;;;
D;678;2747285;5;20140922 01:14;V;;;;;;
B;678;2750475;6;20140922 01:14;;;77;GORDON ST;ARMIDALE;2350;773.7;M;20140724;20140829;347500;R1;R;RESIDENCE;;AAA;;0;AI882476;
C;678;2750475;6;20140922 01:14;1/261799;
D;678;2750475;6;20140922 01:14;P;;;;;;
D;678;2750475;6;20140922 01:14;P;;;;;;
D;678;2750475;6;20140922 01:14;V;;;;;;
B;678;2748434;7;20140922 01:14;;;27 A;CENTENNIAL CL;ARMIDALE;2350;;;20140716;20140820;185000;;R;RESIDENCE;2;;;0;AI885359;
C;678;2748434;7;20140922 01:14;2/SP39041;
D;678;2748434;7;20140922 01:14;P;;;;;;
D;678;2748434;7;20140922 01:14;V;;;;;;
B;678;2748802;8;20140922 01:14;;;16;CRESCENT ST;ARMIDALE;2350;644.9;M;20140801;20140905;256000;R1;R;RESIDENCE;;AAF;;0;AI881056;
C;678;2748802;8;20140922 01:14;1/795614;
D;678;2748802;8;20140922 01:14;P;;;;;;
D;678;2748802;8;20140922 01:14;V;;;;;;
B;678;3796210;9;20140922 01:14;;;;NEWHOLME RD;ARMIDALE;2350;1.047;H;20140822;20140822;9140;;V;VACANT LAND;;;;0;AI868119;
C;678;3796210;9;20140922 01:14;1/1197278;
D;678;3796210;9;20140922 01:14;P;;;;;;
D;678;3796210;9;20140922 01:14;V;;;;;;
Z;42;9;9;22;
