A;RTSALEDATA;528;20140811 01:13;VALNET;
B;528;3489369;1;20140811 01:13;;;12;GOVERNOR DR;MURRUMBATEMAN;2582;7534;M;20140626;20140728;360000;R2;V;VACANT LAND;;RMB;;0;AI789083;
C;528;3489369;1;20140811 01:13;17/1144964;
D;528;3489369;1;20140811 01:13;P;;;;;;
D;528;3489369;1;20140811 01:13;P;;;;;;
D;528;3489369;1;20140811 01:13;V;;;;;;
B;528;428762;2;20140811 01:13;;;35;MERRIMAN DR;YASS;2582;612.6;M;20140327;20140728;415000;R1;R;RESIDENCE;;RY2;;0;AI783436;
C;528;428762;2;20140811 01:13;53/248285;
D;528;428762;2;20140811 01:13;P;;;;;;
D;528;428762;2;20140811 01:13;P;;;;;;
D;528;428762;2;20140811 01:13;V;;;;;;
D;528;428762;2;20140811 01:13;V;;;;;;
B;528;3603634;3;20140811 01:13;;;4;GUGINYA PL;YASS;2582;2428;M;20140605;20140717;215000;R1;V;VACANT LAND;;RY1;;0;AI780468;
C;528;3603634;3;20140811 01:13;5/1160355;
D;528;3603634;3;20140811 01:13;P;;;;;;
D;528;3603634;3;20140811 01:13;P;;;;;;
D;528;3603634;3;20140811 01:13;V;;;;;;
B;528;3212169;4;20140811 01:13;;3;14;NICHOLLS DR;YASS;2582;;;20140617;20140718;375000;;R;RESIDENCE;3;;;0;AI770234;
C;528;3212169;4;20140811 01:13;3/SP76048;
D;528;3212169;4;20140811 01:13;P;;;;;;
D;528;3212169;4;20140811 01:13;V;;;;;;
B;528;3786312;5;20140811 01:13;;;998;DOCTORS FLAT RD;WEE JASPER;2582;2164;H;20140416;20140616;385000;;R;RESIDENCE;;;;0;AI737105;
C;528;3786312;5;20140811 01:13;8, 37/751826 243/751831;
D;528;3786312;5;20140811 01:13;P;;;;;;
D;528;3786312;5;20140811 01:13;V;;;;;;
B;528;3786316;6;20140811 01:13;;;1605;BURLEY GRIFFIN WAY;BINALONG;2584;4.868;H;20140704;20140718;487500;;R;RESIDENCE;;;;0;AI775457;
C;528;3786316;6;20140811 01:13;5/870125;
D;528;3786316;6;20140811 01:13;P;;;;;;
D;528;3786316;6;20140811 01:13;P;;;;;;
D;528;3786316;6;20140811 01:13;V;;;;;;
D;528;3786316;6;20140811 01:13;V;;;;;;
Z;32;6;6;18;
