A;RTSALEDATA;526;20140721 01:21;VALNET;
B;526;422747;1;20140721 01:21;;;85;BROOKLANDS ST;CROOKWELL;2583;1537;M;20140606;20140709;165000;R2;R;RESIDENCE;;UAD;;0;AI738627;
C;526;422747;1;20140721 01:21;6/1/2383;
D;526;422747;1;20140721 01:21;P;;;;;;
D;526;422747;1;20140721 01:21;V;;;;;;
D;526;422747;1;20140721 01:21;V;;;;;;
B;526;424310;2;20140721 01:21;;;32;BATHURST ST;TUENA;2583;3237;M;20140627;20140704;147500;RU5;3;HOUSE;;UZJ;;0;AI734794;
C;526;424310;2;20140721 01:21;3/20/759000;
D;526;424310;2;20140721 01:21;P;;;;;;
D;526;424310;2;20140721 01:21;P;;;;;;
D;526;424310;2;20140721 01:21;V;;;;;;
D;526;424310;2;20140721 01:21;V;;;;;;
B;526;439596;3;20140721 01:21;;;16;NELANGLO ST;GUNNING;2581;1337;M;20140414;20140704;330000;RU5;R;RESIDENCE;;UYA;;0;AI741290;
C;526;439596;3;20140721 01:21;C/150777;
D;526;439596;3;20140721 01:21;P;;;;;;
D;526;439596;3;20140721 01:21;P;;;;;;
D;526;439596;3;20140721 01:21;V;;;;;;
D;526;439596;3;20140721 01:21;V;;;;;;
B;526;3187489;4;20140721 01:21;;;7;CORCORAN PL;CROOKWELL;2583;831.7;M;20140623;20140630;50000;R2;V;VACANT LAND;;UAD;;0;AI722611;
C;526;3187489;4;20140721 01:21;9/1083842;
D;526;3187489;4;20140721 01:21;P;;;;;;
D;526;3187489;4;20140721 01:21;V;;;;;;
B;526;3761449;5;20140721 01:21;;;;MULLINS CREEK RD;BREADALBANE;2581;42.03;H;20140519;20140630;275000;RU2;V;VACANT LAND;;UHR;;0;AI741755;
C;526;3761449;5;20140721 01:21;4/1193152;
D;526;3761449;5;20140721 01:21;P;;;;;;
D;526;3761449;5;20140721 01:21;P;;;;;;
D;526;3761449;5;20140721 01:21;V;;;;;;
Z;28;5;5;16;
