A;RTSALEDATA;526;20141110 01:14;VALNET;
B;526;422732;1;20141110 01:14;;;8;WILLIS ST;CROOKWELL;2583;823;M;20140929;20141017;270000;R2;R;RESIDENCE;;UAD;;0;AJ4409;
C;526;422732;1;20141110 01:14;6/814224;
D;526;422732;1;20141110 01:14;P;;;;;;
D;526;422732;1;20141110 01:14;V;;;;;;
B;526;422767;2;20141110 01:14;;;9;HALL CRES;CROOKWELL;2583;924.1;M;20140916;20141027;70000;R2;R;RESIDENCE;;UAB;;0;AJ7635;
C;526;422767;2;20141110 01:14;46/250695;
D;526;422767;2;20141110 01:14;P;;;;;;
D;526;422767;2;20141110 01:14;V;;;;;;
D;526;422767;2;20141110 01:14;V;;;;;;
B;526;3385371;3;20141110 01:14;;;2244;GREENMANTLE RD;BIGGA;2583;103.8;H;20140902;20141014;265000;RU2;3;FARM;;UHC;;0;AI980698;
C;526;3385371;3;20141110 01:14;26, 27, 44, 53/753031;
D;526;3385371;3;20141110 01:14;P;;;;;;
D;526;3385371;3;20141110 01:14;P;;;;;;
D;526;3385371;3;20141110 01:14;V;;;;;;
D;526;3385371;3;20141110 01:14;V;;;;;;
D;526;3385371;3;20141110 01:14;V;;;;;;
B;526;3385371;4;20141110 01:14;;;2244;GREENMANTLE RD;BIGGA;2583;103.8;H;20140902;20141014;110000;RU2;V;VACANT LAND;;UHC;;0;AI990127;
C;526;3385371;4;20141110 01:14;26, 27, 44, 53/753031;
D;526;3385371;4;20141110 01:14;P;;;;;;
D;526;3385371;4;20141110 01:14;P;;;;;;
B;526;3376507;5;20141110 01:14;;;2246;GREENMANTLE RD;BIGGA;2583;6246;M;20140902;20140911;4130;RU2;V;VACANT LAND;;UHA;;0;AI990108;
C;526;3376507;5;20141110 01:14;2/130252;
D;526;3376507;5;20141110 01:14;P;;;;;;
D;526;3376507;5;20141110 01:14;P;;;;;;
D;526;3376507;5;20141110 01:14;V;;;;;;
B;526;422540;6;20141110 01:14;;;5;ELIZABETH ST;CROOKWELL;2583;1688;M;20141003;20141027;205000;R2;R;RESIDENCE;;UAB;;0;AJ8594;
C;526;422540;6;20141110 01:14;33/28434;
D;526;422540;6;20141110 01:14;P;;;;;;
D;526;422540;6;20141110 01:14;V;;;;;;
B;526;439126;7;20141110 01:14;;;11;JOBSON ST;DALTON;2581;2024;M;20140729;20141027;210000;RU5;R;RESIDENCE;;UZM;;0;AI994920;
C;526;439126;7;20141110 01:14;2/6/758335;
D;526;439126;7;20141110 01:14;P;;;;;;
D;526;439126;7;20141110 01:14;V;;;;;;
D;526;439126;7;20141110 01:14;V;;;;;;
B;526;3692204;8;20141110 01:14;;;5798;TARALGA RD;CURRAWEELA;2580;344.224;H;20140909;20141021;1350000;RU2;3;FARM;;UGK;;0;AJ15;
C;526;3692204;8;20141110 01:14;9, 10/132545 22, 23, 34, 60, 65, 112, 113/753065 23/870774 A/971487 2/;
C;526;3692204;8;20141110 01:14;1090071 1/1138382;
D;526;3692204;8;20141110 01:14;P;;;;;;
D;526;3692204;8;20141110 01:14;P;;;;;;
D;526;3692204;8;20141110 01:14;V;;;;;;
B;526;3806685;9;20141110 01:14;GREENDALE;;;HUME HWY;BREADALBANE;2581;524.046;H;20131108;20140926;1600000;;V;VACANT LAND;;;;0;AI941193;
C;526;3806685;9;20141110 01:14;1/32437 104, 105, 169, 172, 173, 212/750031 45, 62, 63, 64, 71/750057 ;
C;526;3806685;9;20141110 01:14;2, 3/1200361;
D;526;3806685;9;20141110 01:14;P;;;;;;
D;526;3806685;9;20141110 01:14;V;;;;;;
B;526;3797796;10;20141110 01:14;;;;BIALA ST;GUNNING;2581;10.08;H;20130830;20140904;220000;RU4;V;VACANT LAND;;UYC;;0;AI995044;
C;526;3797796;10;20141110 01:14;6/1198749;
D;526;3797796;10;20141110 01:14;P;;;;;;
D;526;3797796;10;20141110 01:14;V;;;;;;
D;526;3797796;10;20141110 01:14;V;;;;;;
D;526;3797796;10;20141110 01:14;V;;;;;;
D;526;3797796;10;20141110 01:14;V;;;;;;
B;526;3797472;11;20141110 01:14;;;17;COPELAND ST;GUNNING;2581;1510;M;20131118;20141017;155000;RU5;V;VACANT LAND;;UYA;;0;AJ5444;
C;526;3797472;11;20141110 01:14;20/1200509;
D;526;3797472;11;20141110 01:14;P;;;;;;
D;526;3797472;11;20141110 01:14;P;;;;;;
D;526;3797472;11;20141110 01:14;V;;;;;;
D;526;3797472;11;20141110 01:14;V;;;;;;
B;526;3797473;12;20141110 01:14;;;19;COPELAND ST;GUNNING;2581;1510;M;20131118;20141020;150000;RU5;V;VACANT LAND;;UYA;;0;AJ12428;
C;526;3797473;12;20141110 01:14;21/1200509;
D;526;3797473;12;20141110 01:14;P;;;;;;
D;526;3797473;12;20141110 01:14;P;;;;;;
D;526;3797473;12;20141110 01:14;V;;;;;;
D;526;3797473;12;20141110 01:14;V;;;;;;
Z;66;12;14;38;
