A;RTSALEDATA;526;20141020 01:14;VALNET;
B;526;2841411;1;20141020 01:14;HILLVIEW;;1634;WHEEO RD;WHEEO;2583;8.128;H;20140819;20141007;395000;RU2;R;RESIDENCE;;UHA;;0;AI951845;
C;526;2841411;1;20141020 01:14;1/1022201;
D;526;2841411;1;20141020 01:14;P;;;;;;
D;526;2841411;1;20141020 01:14;P;;;;;;
D;526;2841411;1;20141020 01:14;V;;;;;;
B;526;2991036;2;20141020 01:14;;;;MACARTHUR RD;BIG HILL;2579;45.29;H;20140812;20140828;695000;RU2;R;RESIDENCE;;UHL;;0;AI857620;
C;526;2991036;2;20141020 01:14;16/1052789;
D;526;2991036;2;20141020 01:14;P;;;;;;
D;526;2991036;2;20141020 01:14;V;;;;;;
B;526;3099227;3;20141020 01:14;SPRING HILL;;;JERRAWA RD;JERRAWA;2582;509.9;H;20140530;20140605;500000;RU2;R;RESIDENCE;;UGO;;0;AI651670;
C;526;3099227;3;20141020 01:14;1/126123 1, 2, 3, 4, 5/126124 24/132199 10/168583 79/665463 18, 19, 41;
C;526;3099227;3;20141020 01:14;, 44, 45, 46, 47, 53, 65, 74, 76, 77, 78, 81, 82, 83, 112, 113/754122;
D;526;3099227;3;20141020 01:14;P;;;;;;
D;526;3099227;3;20141020 01:14;P;;;;;;
D;526;3099227;3;20141020 01:14;V;;;;;;
B;526;3756469;4;20141020 01:14;;;;RHYANNA RD;CHATSBURY;2580;40;H;20140910;20141008;285000;RU2;V;VACANT LAND;;UHK;;0;AI957366;
C;526;3756469;4;20141020 01:14;11/1054358;
D;526;3756469;4;20141020 01:14;P;;;;;;
D;526;3756469;4;20141020 01:14;P;;;;;;
D;526;3756469;4;20141020 01:14;V;;;;;;
B;526;3801568;5;20141020 01:14;;;;RUGBY RD;BEVENDALE;2581;107.6;H;20140826;20140926;144950;;V;VACANT LAND;;;;0;AI923479;
C;526;3801568;5;20141020 01:14;112/754140;
D;526;3801568;5;20141020 01:14;P;;;;;;
D;526;3801568;5;20141020 01:14;P;;;;;;
D;526;3801568;5;20141020 01:14;V;;;;;;
B;526;3801569;6;20141020 01:14;;;;RUGBY RD;BEVENDALE;2581;16.19;H;20140905;20141010;49950;;V;VACANT LAND;;;;0;AI950968;
C;526;3801569;6;20141020 01:14;108/754140;
D;526;3801569;6;20141020 01:14;P;;;;;;
D;526;3801569;6;20141020 01:14;V;;;;;;
B;526;3801570;7;20141020 01:14;;;;RUGBY RD;BEVENDALE;2581;20.23;H;20140827;20141002;59950;;V;VACANT LAND;;;;0;AI948329;
C;526;3801570;7;20141020 01:14;88/754140;
D;526;3801570;7;20141020 01:14;P;;;;;;
D;526;3801570;7;20141020 01:14;V;;;;;;
B;526;3801571;8;20141020 01:14;;;;RUGBY RD;BEVENDALE;2581;35.21;H;20140829;20141008;87950;;V;VACANT LAND;;;;0;AI950755;
C;526;3801571;8;20141020 01:14;111/754140;
D;526;3801571;8;20141020 01:14;P;;;;;;
D;526;3801571;8;20141020 01:14;V;;;;;;
Z;39;8;9;20;
