A;RTSALEDATA;240;20141006 01:14;VALNET;
B;240;2637281;1;20141006 01:14;;;1;COURT ST;GILGANDRA;2827;695.6;M;20140808;20140910;210000;R1;R;RESIDENCE;;GFZ;;0;AI931648;
C;240;2637281;1;20141006 01:14;13/8/6674;
D;240;2637281;1;20141006 01:14;P;;;;;;
D;240;2637281;1;20141006 01:14;V;;;;;;
D;240;2637281;1;20141006 01:14;V;;;;;;
B;240;2638131;2;20141006 01:14;;;64;WARREN RD;GILGANDRA;2827;556.4;M;20140718;20140826;100000;R1;3;;;GFZ;;0;AI917679;
C;240;2638131;2;20141006 01:14;2/239786;
D;240;2638131;2;20141006 01:14;P;;;;;;
D;240;2638131;2;20141006 01:14;P;;;;;;
D;240;2638131;2;20141006 01:14;V;;;;;;
B;240;2638296;3;20141006 01:14;;;11;WRIGLEY ST;GILGANDRA;2827;1334;M;20140822;20140919;60000;R1;3;MASONIC HALL;;GFZ;;0;AI922879;
C;240;2638296;3;20141006 01:14;32/3095;
D;240;2638296;3;20141006 01:14;P;;;;;;
D;240;2638296;3;20141006 01:14;V;;;;;;
B;240;2638391;4;20141006 01:14;;;206;BREELONG-BALLADORAN RD;BREELONG;2827;109.5;H;20140806;20140908;150000;RU1;3;FARM;;RHB;;0;AI924684;
C;240;2638391;4;20141006 01:14;24, 25, 43/752557;
D;240;2638391;4;20141006 01:14;P;;;;;;
D;240;2638391;4;20141006 01:14;V;;;;;;
B;240;3797064;5;20141006 01:14;;;825;BACK CREEK RD;BREELONG;2827;9839;M;20110614;20121221;1100;;V;VACANT LAND;;;;0;AI920598;
C;240;3797064;5;20141006 01:14;4/1179048;
D;240;3797064;5;20141006 01:14;P;;;;;;
D;240;3797064;5;20141006 01:14;V;;;;;;
D;240;3797064;5;20141006 01:14;V;;;;;;
D;240;3797064;5;20141006 01:14;V;;;;;;
Z;26;5;5;14;
