A;RTSALEDATA;140;20140707 01:16;VALNET;
B;140;1467245;1;20140707 01:16;;57;323;FOREST RD;HURSTVILLE;2220;;;20140514;20140625;400000;;R;RESIDENCE;57;;;0;AI704159;
C;140;1467245;1;20140707 01:16;57/SP65717;
D;140;1467245;1;20140707 01:16;P;;;;;;
D;140;1467245;1;20140707 01:16;V;;;;;;
D;140;1467245;1;20140707 01:16;V;;;;;;
B;140;2869597;2;20140707 01:16;;3;65;HUDSON ST;HURSTVILLE;2220;169;M;20140429;20140624;800000;;R;RESIDENCE;3;;;0;AI692816;
C;140;2869597;2;20140707 01:16;3/SP65853;
D;140;2869597;2;20140707 01:16;P;;;;;;
D;140;2869597;2;20140707 01:16;P;;;;;;
D;140;2869597;2;20140707 01:16;V;;;;;;
D;140;2869597;2;20140707 01:16;V;;;;;;
B;140;3477432;3;20140707 01:16;;605;112;QUEENS RD;HURSTVILLE;2220;;;20140512;20140627;645000;;R;RESIDENCE;16;;;0;AI705900;
C;140;3477432;3;20140707 01:16;16/SP82783;
D;140;3477432;3;20140707 01:16;P;;;;;;
D;140;3477432;3;20140707 01:16;V;;;;;;
B;140;3477432;4;20140707 01:16;;203;112;QUEENS RD;HURSTVILLE;2220;;;20140416;20140611;640000;;R;RESIDENCE;87;;;0;AI680030;
C;140;3477432;4;20140707 01:16;87/SP82783;
D;140;3477432;4;20140707 01:16;P;;;;;;
D;140;3477432;4;20140707 01:16;P;;;;;;
D;140;3477432;4;20140707 01:16;V;;;;;;
B;140;3477432;5;20140707 01:16;;1;112;QUEENS RD;HURSTVILLE;2220;137;M;20140617;20140702;315000;;3;RETAIL;141;;;0;AI707856;
C;140;3477432;5;20140707 01:16;141/SP82783;
D;140;3477432;5;20140707 01:16;P;;;;;;
D;140;3477432;5;20140707 01:16;P;;;;;;
D;140;3477432;5;20140707 01:16;P;;;;;;
D;140;3477432;5;20140707 01:16;V;;;;;;
D;140;3477432;5;20140707 01:16;V;;;;;;
D;140;3477432;5;20140707 01:16;V;;;;;;
B;140;1465743;6;20140707 01:16;;;78;DONALD ST;HURSTVILLE;2220;467;M;20140404;20140630;1280000;R2;R;RESIDENCE;;XCC;;0;AI708139;
C;140;1465743;6;20140707 01:16;A/321184;
D;140;1465743;6;20140707 01:16;P;;;;;;
D;140;1465743;6;20140707 01:16;P;;;;;;
D;140;1465743;6;20140707 01:16;V;;;;;;
B;140;1469176;7;20140707 01:16;;;302;GLOUCESTER RD;BEVERLY HILLS;2209;520.15;M;20140510;20140623;1066000;R2;R;RESIDENCE;;XBB;;0;AI697913;
C;140;1469176;7;20140707 01:16;33/14614;
D;140;1469176;7;20140707 01:16;P;;;;;;
D;140;1469176;7;20140707 01:16;P;;;;;;
D;140;1469176;7;20140707 01:16;V;;;;;;
B;140;1469473;8;20140707 01:16;;;24;GOVER ST;PEAKHURST;2210;588.1;M;20131109;20140630;950000;R3;R;RESIDENCE;;SRR;;0;AI707532;
C;140;1469473;8;20140707 01:16;153/36317;
D;140;1469473;8;20140707 01:16;P;;;;;;
D;140;1469473;8;20140707 01:16;V;;;;;;
D;140;1469473;8;20140707 01:16;V;;;;;;
B;140;1469474;9;20140707 01:16;;;22;GOVER ST;PEAKHURST;2210;607;M;20131109;20140630;950000;R3;R;RESIDENCE;;SRR;;0;AI707543;
C;140;1469474;9;20140707 01:16;154/36317;
D;140;1469474;9;20140707 01:16;P;;;;;;
D;140;1469474;9;20140707 01:16;V;;;;;;
D;140;1469474;9;20140707 01:16;V;;;;;;
B;140;1469212;10;20140707 01:16;;;226 A;GLOUCESTER RD;HURSTVILLE;2220;401.7;M;20140329;20140623;890000;R2;R;RESIDENCE;;XCC;;0;AI697083;
C;140;1469212;10;20140707 01:16;18/3406;
D;140;1469212;10;20140707 01:16;P;;;;;;
D;140;1469212;10;20140707 01:16;V;;;;;;
D;140;1469212;10;20140707 01:16;V;;;;;;
B;140;1466764;11;20140707 01:16;;4;59;ELWIN ST;PEAKHURST;2210;;;20140516;20140627;670000;;R;RESIDENCE;4;;;0;AI707613;
C;140;1466764;11;20140707 01:16;4/SP52726;
D;140;1466764;11;20140707 01:16;P;;;;;;
D;140;1466764;11;20140707 01:16;V;;;;;;
B;140;1466981;12;20140707 01:16;;;9;FAIRWAY AVE;MORTDALE;2223;784.1;M;20140404;20140627;1200000;R2;3;HOUSE;;XJJ;;0;AI707410;
C;140;1466981;12;20140707 01:16;11/237591;
