A;RTSALEDATA;061;20141222 01:13;VALNET;
B;061;3769124;1;20141222 01:13;;;3;VICTORIA ST;JUNEE;2663;268.2;M;20141113;20141113;91000;RU5;R;RESIDENCE;;JCN;;50;AJ78812;
C;061;3769124;1;20141222 01:13;2/924539;
D;061;3769124;1;20141222 01:13;P;;;;;;
D;061;3769124;1;20141222 01:13;P;;;;;;
D;061;3769124;1;20141222 01:13;V;;;;;;
D;061;3769124;1;20141222 01:13;V;;;;;;
B;061;3816210;2;20141222 01:13;;;;PERCY ST;JUNEE;2663;809.4;M;20141031;20141128;35000;;V;VACANT LAND;;;;0;AJ98036;
C;061;3816210;2;20141222 01:13;15/5/1554;
D;061;3816210;2;20141222 01:13;P;;;;;;
D;061;3816210;2;20141222 01:13;P;;;;;;
D;061;3816210;2;20141222 01:13;V;;;;;;
Z;13;2;2;7;
