A;RTSALEDATA;100;20141215 01:27;VALNET;
B;100;3438041;1;20141215 01:27;;;3;DARLING DR;ALBION PARK;2527;303.8;M;20141031;20141201;465000;R2;R;RESIDENCE;;AAB;;0;AJ99406;
C;100;3438041;1;20141215 01:27;1/1135893;
D;100;3438041;1;20141215 01:27;P;;;;;;
D;100;3438041;1;20141215 01:27;V;;;;;;
D;100;3438041;1;20141215 01:27;V;;;;;;
B;100;3496547;2;20141215 01:27;;;1;LACEBARK WAY;ALBION PARK RAIL;2527;;;20141106;20141203;470000;;R;RESIDENCE;2;;;0;AJ89068;
C;100;3496547;2;20141215 01:27;2/SP83253;
D;100;3496547;2;20141215 01:27;P;;;;;;
D;100;3496547;2;20141215 01:27;V;;;;;;
D;100;3496547;2;20141215 01:27;V;;;;;;
B;100;3574243;3;20141215 01:27;;6;121;DAINTREE DR;ALBION PARK;2527;;;20140917;20141202;450000;;R;RESIDENCE;6;;;0;AJ95145;
C;100;3574243;3;20141215 01:27;6/SP83604;
D;100;3574243;3;20141215 01:27;P;;;;;;
D;100;3574243;3;20141215 01:27;P;;;;;;
D;100;3574243;3;20141215 01:27;V;;;;;;
D;100;3574243;3;20141215 01:27;V;;;;;;
B;100;3592940;4;20141215 01:27;;2;4;BARTON ST;OAK FLATS;2529;458;M;20141022;20141119;434500;;R;RESIDENCE;2;;;0;AJ88835;
C;100;3592940;4;20141215 01:27;2/SP84800;
D;100;3592940;4;20141215 01:27;P;;;;;;
D;100;3592940;4;20141215 01:27;V;;;;;;
D;100;3592940;4;20141215 01:27;V;;;;;;
B;100;1031672;5;20141215 01:27;;;5;ARUDA PL;OAK FLATS;2529;700;M;20141021;20141202;424000;R2;R;RESIDENCE;;AAG;;0;AJ103849;
C;100;1031672;5;20141215 01:27;1024/263029;
D;100;1031672;5;20141215 01:27;P;;;;;;
D;100;1031672;5;20141215 01:27;P;;;;;;
D;100;1031672;5;20141215 01:27;V;;;;;;
D;100;1031672;5;20141215 01:27;V;;;;;;
B;100;1031745;6;20141215 01:27;;;1;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20141119;20141119;175000;R2;R;RESIDENCE;;AAA;;0;AJ91823;
C;100;1031745;6;20141215 01:27;1/235650;
D;100;1031745;6;20141215 01:27;P;;;;;;
D;100;1031745;6;20141215 01:27;V;;;;;;
D;100;1031745;6;20141215 01:27;V;;;;;;
B;100;1031819;7;20141215 01:27;;;6;AVON CL;ALBION PARK;2527;544.5;M;20140917;20141128;527500;R2;R;RESIDENCE;;AAB;;0;AJ106204;
C;100;1031819;7;20141215 01:27;509/1016311;
D;100;1031819;7;20141215 01:27;P;;;;;;
D;100;1031819;7;20141215 01:27;V;;;;;;
B;100;1031858;8;20141215 01:27;;;23;BADGERY ST;ALBION PARK;2527;719.9;M;20140910;20141202;410000;R2;R;RESIDENCE;;AAB;;0;AJ100831;
C;100;1031858;8;20141215 01:27;56/263741;
D;100;1031858;8;20141215 01:27;P;;;;;;
D;100;1031858;8;20141215 01:27;P;;;;;;
D;100;1031858;8;20141215 01:27;V;;;;;;
D;100;1031858;8;20141215 01:27;V;;;;;;
D;100;1031858;8;20141215 01:27;V;;;;;;
D;100;1031858;8;20141215 01:27;V;;;;;;
B;100;1032186;9;20141215 01:27;;;38;BARRACK AVE;BARRACK HEIGHTS;2528;613.4;M;20140922;20141117;585000;R2;R;RESIDENCE;;AAJ;;0;AJ77853;
C;100;1032186;9;20141215 01:27;47/25345;
D;100;1032186;9;20141215 01:27;P;;;;;;
D;100;1032186;9;20141215 01:27;P;;;;;;
D;100;1032186;9;20141215 01:27;V;;;;;;
D;100;1032186;9;20141215 01:27;V;;;;;;
B;100;1037840;10;20141215 01:27;;;112;BURDEKIN DR;ALBION PARK;2527;;;20140717;20140815;371000;;R;RESIDENCE;1;;;0;AJ86868;
C;100;1037840;10;20141215 01:27;1/SP57919;
D;100;1037840;10;20141215 01:27;P;;;;;;
D;100;1037840;10;20141215 01:27;V;;;;;;
D;100;1037840;10;20141215 01:27;V;;;;;;
B;100;1041008;11;20141215 01:27;;;18;KIALOA CCT;SHELL COVE;2529;616;M;20141022;20141128;628000;R2;R;RESIDENCE;;AAE;;0;AJ98022;
C;100;1041008;11;20141215 01:27;1096/866483;
D;100;1041008;11;20141215 01:27;P;;;;;;
D;100;1041008;11;20141215 01:27;P;;;;;;
D;100;1041008;11;20141215 01:27;V;;;;;;
B;100;1044325;12;20141215 01:27;;;32;MUMMUGA CL;FLINDERS;2529;490.2;M;20141008;20141201;507000;R2;R;RESIDENCE;;AAF;;0;AJ104047;
C;100;1044325;12;20141215 01:27;2155/825735;
D;100;1044325;12;20141215 01:27;P;;;;;;
D;100;1044325;12;20141215 01:27;P;;;;;;
D;100;1044325;12;20141215 01:27;V;;;;;;
D;100;1044325;12;20141215 01:27;V;;;;;;
B;100;1031125;13;20141215 01:27;;;14;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20141014;20141125;379000;R3;R;RESIDENCE;;AAU;;0;AJ86348;
C;100;1031125;13;20141215 01:27;75/14042;
D;100;1031125;13;20141215 01:27;P;;;;;;
D;100;1031125;13;20141215 01:27;P;;;;;;
D;100;1031125;13;20141215 01:27;V;;;;;;
D;100;1031125;13;20141215 01:27;V;;;;;;
B;100;1036545;14;20141215 01:27;;4;38;DARLEY ST;SHELLHARBOUR;2529;;;20141023;20141205;407650;;R;RESIDENCE;4;;;0;AJ110949;
C;100;1036545;14;20141215 01:27;4/SP52422;
D;100;1036545;14;20141215 01:27;P;;;;;;
D;100;1036545;14;20141215 01:27;P;;;;;;
D;100;1036545;14;20141215 01:27;V;;;;;;
B;100;1039241;15;20141215 01:27;;6;11;GROVE CCT;LAKE ILLAWARRA;2528;;;20141010;20141121;335000;;R;RESIDENCE;6;;;0;AJ99448;
C;100;1039241;15;20141215 01:27;6/SP41427;
D;100;1039241;15;20141215 01:27;P;;;;;;
D;100;1039241;15;20141215 01:27;P;;;;;;
D;100;1039241;15;20141215 01:27;V;;;;;;
B;100;1042627;16;20141215 01:27;;;65;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20140911;20141023;1580000;R2;R;RESIDENCE;;AAK;;0;AI997291;
C;100;1042627;16;20141215 01:27;46/21893;
D;100;1042627;16;20141215 01:27;P;;;;;;
D;100;1042627;16;20141215 01:27;P;;;;;;
D;100;1042627;16;20141215 01:27;V;;;;;;
