A;RTSALEDATA;187;20140825 01:13;VALNET;
B;187;3028368;1;20140825 01:13;ALANCLIFF;;2958;WEAN RD;WEAN;2382;1619;H;20140728;20140815;1600000;RU1;3;FARM/RURAL;;RGA;;0;AI831199;
C;187;3028368;1;20140825 01:13;32, 67/754955;
D;187;3028368;1;20140825 01:13;P;;;;;;
D;187;3028368;1;20140825 01:13;P;;;;;;
D;187;3028368;1;20140825 01:13;P;;;;;;
D;187;3028368;1;20140825 01:13;V;;;;;;
D;187;3028368;1;20140825 01:13;V;;;;;;
B;187;1850831;2;20140825 01:13;;;50;LINCOLN ST;GUNNEDAH;2380;752.5;M;20140701;20140812;245000;R2;R;RESIDENCE;;AAA;;0;AI819550;
C;187;1850831;2;20140825 01:13;35/226555;
D;187;1850831;2;20140825 01:13;P;;;;;;
D;187;1850831;2;20140825 01:13;P;;;;;;
D;187;1850831;2;20140825 01:13;V;;;;;;
D;187;1850831;2;20140825 01:13;V;;;;;;
B;187;1852086;3;20140825 01:13;;;117;VIEW ST;GUNNEDAH;2380;809.4;M;20140625;20140806;287500;R2;R;RESIDENCE;;AAA;;0;AI829455;
C;187;1852086;3;20140825 01:13;7/28731;
D;187;1852086;3;20140825 01:13;P;;;;;;
D;187;1852086;3;20140825 01:13;P;;;;;;
D;187;1852086;3;20140825 01:13;V;;;;;;
B;187;1849335;4;20140825 01:13;;;33;BRIDGE ST;GUNNEDAH;2380;853.7;M;20140722;20140808;310000;R2;R;RESIDENCE;;AAS;;0;AI817110;
C;187;1849335;4;20140825 01:13;124/238018;
D;187;1849335;4;20140825 01:13;P;;;;;;
D;187;1849335;4;20140825 01:13;P;;;;;;
D;187;1849335;4;20140825 01:13;V;;;;;;
D;187;1849335;4;20140825 01:13;V;;;;;;
B;187;1849551;5;20140825 01:13;;;176;CONADILLY ST;GUNNEDAH;2380;355.2;M;20140627;20140808;290000;B2;3;RESTAURANT;;BBA;;0;AI821663;
C;187;1849551;5;20140825 01:13;2/622936;
D;187;1849551;5;20140825 01:13;P;;;;;;
D;187;1849551;5;20140825 01:13;V;;;;;;
D;187;1849551;5;20140825 01:13;V;;;;;;
B;187;3675484;6;20140825 01:13;;;37;BELLEVUE CL;GUNNEDAH;2380;1.2;H;20140707;20140818;157500;R5;V;VACANT LAND;;RFA;;0;AI824910;
C;187;3675484;6;20140825 01:13;11/1180661;
D;187;3675484;6;20140825 01:13;P;;;;;;
D;187;3675484;6;20140825 01:13;P;;;;;;
D;187;3675484;6;20140825 01:13;V;;;;;;
D;187;3675484;6;20140825 01:13;V;;;;;;
B;187;3784281;7;20140825 01:13;;;93;LINKS RD;GUNNEDAH;2380;1.927;H;20130916;20140807;272000;;V;VACANT LAND;;;;0;AI807281;
C;187;3784281;7;20140825 01:13;100/1194767;
D;187;3784281;7;20140825 01:13;P;;;;;;
D;187;3784281;7;20140825 01:13;V;;;;;;
Z;41;7;7;25;
