A;RTSALEDATA;103;20141215 01:28;VALNET;
B;103;1157830;1;20141215 01:28;;;19;HUNTER ST;BALGOWNIE;2519;1012;M;20141024;20141205;690000;R2;R;RESIDENCE;;AAR;;0;AJ106796;
C;103;1157830;1;20141215 01:28;1/794543;
D;103;1157830;1;20141215 01:28;P;;;;;;
D;103;1157830;1;20141215 01:28;V;;;;;;
B;103;1171369;2;20141215 01:28;;;20;MORANDOO AVE;MOUNT KEIRA;2500;727.2;M;20141008;20141128;520000;R2;R;RESIDENCE;;AAT;;0;AJ93590;
C;103;1171369;2;20141215 01:28;93/211062;
D;103;1171369;2;20141215 01:28;P;;;;;;
D;103;1171369;2;20141215 01:28;P;;;;;;
D;103;1171369;2;20141215 01:28;V;;;;;;
B;103;1171419;3;20141215 01:28;;;11;MORANDOO AVE;MOUNT KEIRA;2500;556.4;M;20141017;20141128;620000;R2;R;RESIDENCE;;AAT;;0;AJ108592;
C;103;1171419;3;20141215 01:28;78/211062;
D;103;1171419;3;20141215 01:28;P;;;;;;
D;103;1171419;3;20141215 01:28;P;;;;;;
D;103;1171419;3;20141215 01:28;V;;;;;;
D;103;1171419;3;20141215 01:28;V;;;;;;
B;103;1152635;4;20141215 01:28;;;7;GOLDENWOOD PL;HORSLEY;2530;1211;M;20141015;20141201;435000;R2;R;RESIDENCE;;ABB;;0;AJ99684;
C;103;1152635;4;20141215 01:28;301/873979;
D;103;1152635;4;20141215 01:28;P;;;;;;
D;103;1152635;4;20141215 01:28;V;;;;;;
D;103;1152635;4;20141215 01:28;V;;;;;;
B;103;1168896;5;20141215 01:28;;8;8 A;MARKET PL;WOLLONGONG;2500;;;20141024;20141128;521500;;R;RESIDENCE;8;;;0;AJ94054;
C;103;1168896;5;20141215 01:28;8/SP10251;
D;103;1168896;5;20141215 01:28;P;;;;;;
D;103;1168896;5;20141215 01:28;V;;;;;;
B;103;1152769;6;20141215 01:28;;;2;GOOLANA ST;BERKELEY;2506;588.1;M;20141008;20141119;279000;R2;R;RESIDENCE;;ABE;;0;AJ92193;
C;103;1152769;6;20141215 01:28;1730/226207;
D;103;1152769;6;20141215 01:28;P;;;;;;
D;103;1152769;6;20141215 01:28;P;;;;;;
D;103;1152769;6;20141215 01:28;V;;;;;;
B;103;1158050;7;20141215 01:28;;;31;HUTTON AVE;BULLI;2516;562.8;M;20141016;20141127;730000;R2;R;RESIDENCE;;AAJ;;0;AJ92717;
C;103;1158050;7;20141215 01:28;4/219749;
D;103;1158050;7;20141215 01:28;P;;;;;;
D;103;1158050;7;20141215 01:28;V;;;;;;
D;103;1158050;7;20141215 01:28;V;;;;;;
B;103;1160772;8;20141215 01:28;;;13;KARARA AVE;HORSLEY;2530;415.5;M;20140912;20141128;445000;R2;R;RESIDENCE;;ABB;;0;AJ92983;
C;103;1160772;8;20141215 01:28;1306/1018055;
D;103;1160772;8;20141215 01:28;P;;;;;;
D;103;1160772;8;20141215 01:28;P;;;;;;
D;103;1160772;8;20141215 01:28;V;;;;;;
B;103;1160990;9;20141215 01:28;;;2;KATHRYN ST;KANAHOOKA;2530;581.7;M;20141029;20141128;505000;R2;R;RESIDENCE;;AAY;;0;AJ104147;
C;103;1160990;9;20141215 01:28;201/238634;
D;103;1160990;9;20141215 01:28;P;;;;;;
D;103;1160990;9;20141215 01:28;P;;;;;;
D;103;1160990;9;20141215 01:28;V;;;;;;
D;103;1160990;9;20141215 01:28;V;;;;;;
B;103;1164034;10;20141215 01:28;;;9;KURRAWA CRES;KOONAWARRA;2530;891.6;M;20140901;20141013;330000;R2;R;RESIDENCE;;AAZ;;0;AI976149;
C;103;1164034;10;20141215 01:28;223/248035;
D;103;1164034;10;20141215 01:28;P;;;;;;
D;103;1164034;10;20141215 01:28;P;;;;;;
D;103;1164034;10;20141215 01:28;V;;;;;;
D;103;1164034;10;20141215 01:28;V;;;;;;
B;103;1169552;11;20141215 01:28;;;24;MASON ST;THIRROUL;2515;704.03;M;20141004;20141121;800000;R3;R;RESIDENCE;;ABS;;0;AJ80422;
C;103;1169552;11;20141215 01:28;2/1078470;
D;103;1169552;11;20141215 01:28;P;;;;;;
D;103;1169552;11;20141215 01:28;P;;;;;;
D;103;1169552;11;20141215 01:28;V;;;;;;
D;103;1169552;11;20141215 01:28;V;;;;;;
B;103;1172133;12;20141215 01:28;;;201;MOUNT KEIRA RD;MOUNT KEIRA;2500;746.1;M;20141021;20141128;715000;R2;R;RESIDENCE;;AAT;;0;AJ95854;
C;103;1172133;12;20141215 01:28;1/134306;
D;103;1172133;12;20141215 01:28;P;;;;;;
D;103;1172133;12;20141215 01:28;P;;;;;;
D;103;1172133;12;20141215 01:28;V;;;;;;
D;103;1172133;12;20141215 01:28;V;;;;;;
B;103;1172195;13;20141215 01:28;;;87;MOUNT KEIRA RD;WEST WOLLONGONG;2500;676.6;M;20141110;20141201;445000;R2;R;RESIDENCE;;AAT;;0;AJ101772;
C;103;1172195;13;20141215 01:28;31/223846;
D;103;1172195;13;20141215 01:28;P;;;;;;
D;103;1172195;13;20141215 01:28;V;;;;;;
B;103;1167040;14;20141215 01:28;;;8;LINTON CT;KANAHOOKA;2530;418.5;M;20141020;20141117;415000;R2;R;RESIDENCE;;AAY;;0;AJ82260;
C;103;1167040;14;20141215 01:28;4/285628;
D;103;1167040;14;20141215 01:28;P;;;;;;
D;103;1167040;14;20141215 01:28;V;;;;;;
B;103;1169579;15;20141215 01:28;;;17;MASSEY ST;BERKELEY;2506;682.9;M;20141008;20141127;310000;R2;R;RESIDENCE;;ABE;;0;AJ100072;
C;103;1169579;15;20141215 01:28;123/36769;
D;103;1169579;15;20141215 01:28;P;;;;;;
D;103;1169579;15;20141215 01:28;P;;;;;;
D;103;1169579;15;20141215 01:28;V;;;;;;
D;103;1169579;15;20141215 01:28;V;;;;;;
B;103;1156370;16;20141215 01:28;;1;15;HILLCREST ST;WOLLONGONG;2500;;;20141020;20141201;210000;;R;RESIDENCE;1;;;0;AJ102331;
C;103;1156370;16;20141215 01:28;1/SP14584;
D;103;1156370;16;20141215 01:28;P;;;;;;
D;103;1156370;16;20141215 01:28;P;;;;;;
D;103;1156370;16;20141215 01:28;V;;;;;;
B;103;1186135;17;20141215 01:28;;1;7;RUSSELL ST;WOONONA;2517;;;20141020;20141202;220000;;R;RESIDENCE;1;;;0;AJ97381;
C;103;1186135;17;20141215 01:28;1/SP19751;
D;103;1186135;17;20141215 01:28;P;;;;;;
D;103;1186135;17;20141215 01:28;V;;;;;;
D;103;1186135;17;20141215 01:28;V;;;;;;
D;103;1186135;17;20141215 01:28;V;;;;;;
B;103;1178317;18;20141215 01:28;;;91;PARKES ST;PORT KEMBLA;2505;518.5;M;20140912;20141205;325000;R2;R;RESIDENCE;;ABH;;0;AJ105424;
C;103;1178317;18;20141215 01:28;482/14939;
D;103;1178317;18;20141215 01:28;P;;;;;;
D;103;1178317;18;20141215 01:28;V;;;;;;
B;103;1186221;19;20141215 01:28;;;74;RUSSELL ST;WOONONA;2517;966.058;M;20141013;20141124;642500;R2;R;RESIDENCE;;AAJ;;0;AJ90062;
C;103;1186221;19;20141215 01:28;22/D/977908;
D;103;1186221;19;20141215 01:28;P;;;;;;
D;103;1186221;19;20141215 01:28;V;;;;;;
D;103;1186221;19;20141215 01:28;V;;;;;;
D;103;1186221;19;20141215 01:28;V;;;;;;
D;103;1186221;19;20141215 01:28;V;;;;;;
D;103;1186221;19;20141215 01:28;V;;;;;;
D;103;1186221;19;20141215 01:28;V;;;;;;
B;103;1186222;20;20141215 01:28;;;76;RUSSELL ST;WOONONA;2517;1087.31;M;20141013;20141124;642500;R2;R;RESIDENCE;;AAJ;;0;AJ89503;
C;103;1186222;20;20141215 01:28;23/D/977908;
D;103;1186222;20;20141215 01:28;P;;;;;;
D;103;1186222;20;20141215 01:28;V;;;;;;
B;103;1189044;21;20141215 01:28;;;3 A;SOMERVILLE ST;BULLI;2516;;;20141023;20141127;780000;;R;RESIDENCE;1;;;0;AJ83743;
C;103;1189044;21;20141215 01:28;1/SP64591;
D;103;1189044;21;20141215 01:28;P;;;;;;
D;103;1189044;21;20141215 01:28;V;;;;;;
D;103;1189044;21;20141215 01:28;V;;;;;;
B;103;1189096;22;20141215 01:28;;;30;SORENSEN DR;FIGTREE;2525;861.5;M;20141010;20141121;265000;R2;V;VACANT LAND;;AAU;;0;AJ107505;
C;103;1189096;22;20141215 01:28;19/1015460;
D;103;1189096;22;20141215 01:28;P;;;;;;
D;103;1189096;22;20141215 01:28;P;;;;;;
D;103;1189096;22;20141215 01:28;V;;;;;;
D;103;1189096;22;20141215 01:28;V;;;;;;
D;103;1189096;22;20141215 01:28;V;;;;;;
