A;RTSALEDATA;124;20140811 01:09;VALNET;
B;124;1266505;1;20140811 01:09;;;156;ANSON ST;ORANGE;2800;624.7;M;20140701;20140730;325000;R1;R;RESIDENCE;;AGS;;0;AI798609;
C;124;1266505;1;20140811 01:09;3/18014;
D;124;1266505;1;20140811 01:09;P;;;;;;
D;124;1266505;1;20140811 01:09;P;;;;;;
D;124;1266505;1;20140811 01:09;V;;;;;;
B;124;1277728;2;20140811 01:09;;;2;ROSEMARY LANE;ORANGE;2800;657.6;M;20140704;20140730;295000;R1;R;RESIDENCE;;AGC;;0;AI790810;
C;124;1277728;2;20140811 01:09;12/8990;
D;124;1277728;2;20140811 01:09;P;;;;;;
D;124;1277728;2;20140811 01:09;V;;;;;;
B;124;1270101;3;20140811 01:09;;;22;ENDSLEIGH AVE;ORANGE;2800;689.2;M;20140628;20140721;260000;R1;R;RESIDENCE;;AGE;;0;AI794361;
C;124;1270101;3;20140811 01:09;3/35432;
D;124;1270101;3;20140811 01:09;P;;;;;;
D;124;1270101;3;20140811 01:09;V;;;;;;
B;124;1270819;4;20140811 01:09;;;6;GAREMA RD;ORANGE;2800;581.7;M;20140617;20140729;140000;R2;R;RESIDENCE;;ALG;;0;AI791380;
C;124;1270819;4;20140811 01:09;305/239003;
D;124;1270819;4;20140811 01:09;P;;;;;;
D;124;1270819;4;20140811 01:09;V;;;;;;
D;124;1270819;4;20140811 01:09;V;;;;;;
B;124;1278774;5;20140811 01:09;;;32;SPRING ST;ORANGE;2800;1584;M;20140522;20140522;135000;R1;R;RESIDENCE;;AGE;;0;AI788000;
C;124;1278774;5;20140811 01:09;395/621013;
D;124;1278774;5;20140811 01:09;P;;;;;;
D;124;1278774;5;20140811 01:09;V;;;;;;
D;124;1278774;5;20140811 01:09;V;;;;;;
B;124;1278984;6;20140811 01:09;;;240;SUMMER ST;ORANGE;2800;445.8;M;20131004;20131004;1100000;B3;3;COMMERCIAL;;BMC;;0;AI787501;
C;124;1278984;6;20140811 01:09;2/717027;
D;124;1278984;6;20140811 01:09;P;;;;;;
D;124;1278984;6;20140811 01:09;V;;;;;;
B;124;1276681;7;20140811 01:09;;;205;PEISLEY ST;ORANGE;2800;102.5;M;20140318;20140627;220000;B3;3;COMMERCIAL;;BCS;;0;AI794703;
C;124;1276681;7;20140811 01:09;18/622087;
D;124;1276681;7;20140811 01:09;P;;;;;;
D;124;1276681;7;20140811 01:09;V;;;;;;
D;124;1276681;7;20140811 01:09;V;;;;;;
B;124;1276697;8;20140811 01:09;;;297;PEISLEY ST;ORANGE;2800;885.2;M;20140618;20140710;196500;R1;R;RESIDENCE;;AGM;;0;AI786993;
C;124;1276697;8;20140811 01:09;11/2/2193;
D;124;1276697;8;20140811 01:09;P;;;;;;
D;124;1276697;8;20140811 01:09;V;;;;;;
D;124;1276697;8;20140811 01:09;V;;;;;;
B;124;1279334;9;20140811 01:09;;;5;TEMPLER PL;CLIFTON GROVE;2800;4.68;H;20140410;20140731;515000;R5;R;RESIDENCE;;RHC;;0;AI789958;
C;124;1279334;9;20140811 01:09;115, 124/245238;
D;124;1279334;9;20140811 01:09;P;;;;;;
D;124;1279334;9;20140811 01:09;P;;;;;;
D;124;1279334;9;20140811 01:09;V;;;;;;
B;124;1280214;10;20140811 01:09;;;6;WICKHAM CL;ORANGE;2800;812.3;M;20140620;20140721;270000;R2;R;RESIDENCE;;ALC;;0;AI766264;
C;124;1280214;10;20140811 01:09;102/731758;
D;124;1280214;10;20140811 01:09;P;;;;;;
D;124;1280214;10;20140811 01:09;V;;;;;;
B;124;1280640;11;20140811 01:09;;;4;YURINIGH PL;ORANGE;2800;817.1;M;20140530;20140718;318000;R1;R;RESIDENCE;;AGP;;0;AI781038;
C;124;1280640;11;20140811 01:09;44/263385;
D;124;1280640;11;20140811 01:09;P;;;;;;
D;124;1280640;11;20140811 01:09;P;;;;;;
D;124;1280640;11;20140811 01:09;V;;;;;;
B;124;3101263;12;20140811 01:09;;;288;HILL ST;ORANGE;2800;3254;M;20140624;20140718;580000;R1;R;RESIDENCE;;AGP;;0;AI783580;
C;124;3101263;12;20140811 01:09;15/1067826;
D;124;3101263;12;20140811 01:09;P;;;;;;
D;124;3101263;12;20140811 01:09;V;;;;;;
D;124;3101263;12;20140811 01:09;V;;;;;;
B;124;3565069;13;20140811 01:09;;;25;MELALEUCA WAY;ORANGE;2800;916.9;M;20140619;20140717;170000;R2;V;VACANT LAND;;ALW;;0;AI786025;
C;124;3565069;13;20140811 01:09;34/1161714;
D;124;3565069;13;20140811 01:09;P;;;;;;
D;124;3565069;13;20140811 01:09;P;;;;;;
D;124;3565069;13;20140811 01:09;V;;;;;;
B;124;3577807;14;20140811 01:09;;;1517;FOREST RD;ORANGE;2800;6.698;H;20140312;20140430;5900000;R1;V;VACANT LAND;;AGN;;0;AI584196;
C;124;3577807;14;20140811 01:09;1/549856 100, 101/1147525;
D;124;3577807;14;20140811 01:09;P;;;;;;
D;124;3577807;14;20140811 01:09;V;;;;;;
B;124;3740709;15;20140811 01:09;;;1;RUBY ST;ORANGE;2800;511.2;M;20140711;20140725;299000;R1;R;RESIDENCE;;AGV;;0;AI781148;
C;124;3740709;15;20140811 01:09;3211/1191140;
D;124;3740709;15;20140811 01:09;P;;;;;;
D;124;3740709;15;20140811 01:09;P;;;;;;
D;124;3740709;15;20140811 01:09;V;;;;;;
D;124;3740709;15;20140811 01:09;V;;;;;;
B;124;3719412;16;20140811 01:09;;;36;MANNING RD;ORANGE;2800;853;M;20140701;20140725;152000;R2;V;VACANT LAND;;ALN;;0;AI787615;
C;124;3719412;16;20140811 01:09;44/1188194;
D;124;3719412;16;20140811 01:09;P;;;;;;
D;124;3719412;16;20140811 01:09;P;;;;;;
D;124;3719412;16;20140811 01:09;V;;;;;;
D;124;3719412;16;20140811 01:09;V;;;;;;
B;124;3717346;17;20140811 01:09;;;31;MCLACHLAN ST;ORANGE;2800;531.1;M;20140505;20140623;380000;R1;R;RESIDENCE;;AGC;;0;AI780594;
C;124;3717346;17;20140811 01:09;10/1181848;
D;124;3717346;17;20140811 01:09;P;;;;;;
D;124;3717346;17;20140811 01:09;V;;;;;;
B;124;3669293;18;20140811 01:09;;;35;MOLLOY DR;ORANGE;2800;702.2;M;20131115;20131219;160000;R1;V;VACANT LAND;;AGV;;0;AI784746;
C;124;3669293;18;20140811 01:09;2/1179276;
D;124;3669293;18;20140811 01:09;P;;;;;;
D;124;3669293;18;20140811 01:09;V;;;;;;
B;124;3669298;19;20140811 01:09;;;25;MOLLOY DR;ORANGE;2800;635.7;M;20140620;20140718;399000;R1;R;RESIDENCE;;AGV;;0;AI780993;
C;124;3669298;19;20140811 01:09;7/1179276;
D;124;3669298;19;20140811 01:09;P;;;;;;
D;124;3669298;19;20140811 01:09;P;;;;;;
D;124;3669298;19;20140811 01:09;V;;;;;;
B;124;3669308;20;20140811 01:09;;;5;MOLLOY DR;ORANGE;2800;647.8;M;20140702;20140730;409000;R1;R;RESIDENCE;;AGV;;0;AI790212;
C;124;3669308;20;20140811 01:09;17/1179276;
D;124;3669308;20;20140811 01:09;P;;;;;;
D;124;3669308;20;20140811 01:09;V;;;;;;
B;124;3776965;21;20140811 01:09;;;125 A;ICELY RD;ORANGE;2800;365.6;M;20140530;20140718;350000;R2;R;RESIDENCE;;ALH;;0;AI764835;
C;124;3776965;21;20140811 01:09;22/1196889;
D;124;3776965;21;20140811 01:09;P;;;;;;
D;124;3776965;21;20140811 01:09;V;;;;;;
B;124;3780196;22;20140811 01:09;;;26 A;WINTER ST;ORANGE;2800;350;M;20140606;20140723;350000;R2;R;RESIDENCE;;ALH;;0;AI776775;
C;124;3780196;22;20140811 01:09;242/1197536;
D;124;3780196;22;20140811 01:09;P;;;;;;
D;124;3780196;22;20140811 01:09;V;;;;;;
B;124;3778724;23;20140811 01:09;;;16;TALOUMBI PL;ORANGE;2800;901;M;20140430;20140718;187000;R2;V;VACANT LAND;;ALN;;0;AI780538;
C;124;3778724;23;20140811 01:09;401/1197131;
D;124;3778724;23;20140811 01:09;P;;;;;;
D;124;3778724;23;20140811 01:09;V;;;;;;
Z;108;23;23;60;
