A;RTSALEDATA;003;20141006 01:07;VALNET;
B;003;2932231;1;20141006 01:07;;;22;YOUNG ST;WEST GOSFORD;2250;2339;M;20140611;20140912;450000;B6;3;COMMERCIAL;;GBY;;0;AI931362;
C;003;2932231;1;20141006 01:07;A/361958 16/667778;
D;003;2932231;1;20141006 01:07;P;;;;;;
D;003;2932231;1;20141006 01:07;V;;;;;;
B;003;2932822;2;20141006 01:07;;;26;TOWNSEND AVE;AVOCA BEACH;2251;1.041;H;20140723;20140918;1153000;P;R;RESIDENCE;;GEX;;0;AI917370;
C;003;2932822;2;20141006 01:07;6/1044141;
D;003;2932822;2;20141006 01:07;P;;;;;;
D;003;2932822;2;20141006 01:07;P;;;;;;
D;003;2932822;2;20141006 01:07;V;;;;;;
B;003;2987541;3;20141006 01:07;;;20;IRANDA AVE;NIAGARA PARK;2250;724.9;M;20140802;20140915;240000;R2;V;VACANT LAND;;GGE;;0;AI924554;
C;003;2987541;3;20141006 01:07;5/1051886;
D;003;2987541;3;20141006 01:07;P;;;;;;
D;003;2987541;3;20141006 01:07;P;;;;;;
D;003;2987541;3;20141006 01:07;V;;;;;;
B;003;3102886;4;20141006 01:07;;56;41;TERRIGAL DR;TERRIGAL;2260;;;20140819;20140916;800000;;R;RESIDENCE;56;;;0;AI893516;
C;003;3102886;4;20141006 01:07;56/SP80375;
D;003;3102886;4;20141006 01:07;P;;;;;;
D;003;3102886;4;20141006 01:07;P;;;;;;
D;003;3102886;4;20141006 01:07;V;;;;;;
D;003;3102886;4;20141006 01:07;V;;;;;;
D;003;3102886;4;20141006 01:07;V;;;;;;
D;003;3102886;4;20141006 01:07;V;;;;;;
B;003;28049;5;20141006 01:07;;;5;AUBURN ST;POINT FREDERICK;2250;467.9;M;20140702;20140929;665000;R1;R;RESIDENCE;;GFJ;;0;AI928739;
C;003;28049;5;20141006 01:07;A/362426;
D;003;28049;5;20141006 01:07;P;;;;;;
D;003;28049;5;20141006 01:07;P;;;;;;
D;003;28049;5;20141006 01:07;V;;;;;;
B;003;28131;6;20141006 01:07;;7;15;AULD ST;TERRIGAL;2260;;;20140819;20140917;610000;;R;RESIDENCE;7;;;0;AI921783;
C;003;28131;6;20141006 01:07;7/SP30416;
D;003;28131;6;20141006 01:07;P;;;;;;
D;003;28131;6;20141006 01:07;V;;;;;;
B;003;28932;7;20141006 01:07;;;154;AVOCA DR;AVOCA BEACH;2251;714.5;M;20140531;20140911;2550000;R2;3;HOUSE;;GHN;;0;AI929226;
C;003;28932;7;20141006 01:07;2/22167;
D;003;28932;7;20141006 01:07;P;;;;;;
D;003;28932;7;20141006 01:07;V;;;;;;
D;003;28932;7;20141006 01:07;V;;;;;;
B;003;26465;8;20141006 01:07;;;19;ALGONA AVE;KINCUMBER;2251;670.3;M;20130809;20140922;451000;R2;R;RESIDENCE;;GHC;;0;AI922880;
C;003;26465;8;20141006 01:07;27/25521;
D;003;26465;8;20141006 01:07;P;;;;;;
D;003;26465;8;20141006 01:07;P;;;;;;
D;003;26465;8;20141006 01:07;V;;;;;;
B;003;32692;9;20141006 01:07;;;293;BLACKWALL RD;WOY WOY;2256;;;20140701;20140701;280000;;R;RESIDENCE;17;;;0;AI925384;
