A;RTSALEDATA;239;20140908 01:15;VALNET;
B;239;2635276;1;20140908 01:15;;;47;HOPE ST;BOURKE;2840;1062;M;20140714;20140814;230000;R1;R;RESIDENCE;;AAD;;0;AI855152;
C;239;2635276;1;20140908 01:15;C/336440;
D;239;2635276;1;20140908 01:15;P;;;;;;
D;239;2635276;1;20140908 01:15;P;;;;;;
D;239;2635276;1;20140908 01:15;V;;;;;;
D;239;2635276;1;20140908 01:15;V;;;;;;
B;239;2635438;2;20140908 01:15;;;53;MERTIN ST;BOURKE;2840;499.56;M;20140331;20140331;16000;R1;R;RESIDENCE;;AAD;;0;AI859827;
C;239;2635438;2;20140908 01:15;1/912987 1/913501;
D;239;2635438;2;20140908 01:15;P;;;;;;
D;239;2635438;2;20140908 01:15;P;;;;;;
D;239;2635438;2;20140908 01:15;P;;;;;;
D;239;2635438;2;20140908 01:15;P;;;;;;
D;239;2635438;2;20140908 01:15;V;;;;;;
Z;15;2;2;9;
