A;RTSALEDATA;003;20140721 01:11;VALNET;
B;003;57807;1;20140721 01:11;;1;16;JUNCTION RD;TERRIGAL;2260;251;M;20140602;20140702;525000;;R;RESIDENCE;1;;;0;AI740222;
C;003;57807;1;20140721 01:11;1/SP67455;
D;003;57807;1;20140721 01:11;P;;;;;;
D;003;57807;1;20140721 01:11;V;;;;;;
B;003;91494;2;20140721 01:11;;1;42;WATTLE ST;EAST GOSFORD;2250;186;M;20140530;20140711;450000;;R;RESIDENCE;1;;;0;AI736386;
C;003;91494;2;20140721 01:11;1/SP68131;
D;003;91494;2;20140721 01:11;P;;;;;;
D;003;91494;2;20140721 01:11;V;;;;;;
D;003;91494;2;20140721 01:11;V;;;;;;
B;003;30296;3;20140721 01:11;;;23;BARREE AVE;NARARA;2250;809.4;M;20140522;20140703;417500;A;R;RESIDENCE;;FB;;0;AI735982;
C;003;30296;3;20140721 01:11;26/21071;
D;003;30296;3;20140721 01:11;P;;;;;;
D;003;30296;3;20140721 01:11;P;;;;;;
D;003;30296;3;20140721 01:11;V;;;;;;
D;003;30296;3;20140721 01:11;V;;;;;;
B;003;30311;4;20140721 01:11;;;53;BARREE AVE;NARARA;2250;531.1;M;20140515;20140707;417000;A;R;RESIDENCE;;FB;;0;AI728399;
C;003;30311;4;20140721 01:11;23/236990;
D;003;30311;4;20140721 01:11;P;;;;;;
D;003;30311;4;20140721 01:11;P;;;;;;
D;003;30311;4;20140721 01:11;V;;;;;;
D;003;30311;4;20140721 01:11;V;;;;;;
B;003;27707;5;20140721 01:11;;;32;ARUNTA AVE;KARIONG;2250;607;M;20140520;20140701;490000;A;R;RESIDENCE;;FF;;0;AI742545;
C;003;27707;5;20140721 01:11;22/241106;
D;003;27707;5;20140721 01:11;P;;;;;;
D;003;27707;5;20140721 01:11;P;;;;;;
D;003;27707;5;20140721 01:11;V;;;;;;
D;003;27707;5;20140721 01:11;V;;;;;;
B;003;28054;6;20140721 01:11;;;4;AUBURN ST;POINT FREDERICK;2250;676.6;M;20140315;20140627;600000;R1;R;RESIDENCE;;MD;;0;AI737859;
C;003;28054;6;20140721 01:11;14/17440;
D;003;28054;6;20140721 01:11;P;;;;;;
D;003;28054;6;20140721 01:11;P;;;;;;
D;003;28054;6;20140721 01:11;V;;;;;;
D;003;28054;6;20140721 01:11;V;;;;;;
B;003;28080;7;20140721 01:11;;3;7;AUGUSTA ST;UMINA BEACH;2257;;;20140526;20140707;415000;;R;RESIDENCE;3;;;0;AI731822;
C;003;28080;7;20140721 01:11;3/SP32485;
D;003;28080;7;20140721 01:11;P;;;;;;
D;003;28080;7;20140721 01:11;P;;;;;;
D;003;28080;7;20140721 01:11;V;;;;;;
B;003;28500;8;20140721 01:11;;;389;AVOCA DR;GREEN POINT;2251;1.844;H;20140603;20140708;400000;P;R;RESIDENCE;;PB;;0;AI722543;
C;003;28500;8;20140721 01:11;431/847911;
D;003;28500;8;20140721 01:11;P;;;;;;
D;003;28500;8;20140721 01:11;V;;;;;;
B;003;26272;9;20140721 01:11;;;23;ALDINGA DR;WAMBERAL;2260;550.1;M;20140526;20140707;417000;A;R;RESIDENCE;;GT;;0;AI740907;
C;003;26272;9;20140721 01:11;12/232335;
D;003;26272;9;20140721 01:11;P;;;;;;
D;003;26272;9;20140721 01:11;V;;;;;;
B;003;27043;10;20140721 01:11;;2;23;ANGLER ST;WOY WOY;2256;;;20140524;20140707;265000;;R;RESIDENCE;2;;;0;AI738157;
