A;RTSALEDATA;219;20140707 01:19;VALNET;
B;219;2891211;1;20140707 01:19;;;90;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.409;H;20131218;20140620;750000;RU4;R;RESIDENCE;;RPP;;0;AI707829;
C;219;2891211;1;20140707 01:19;12/1038588;
D;219;2891211;1;20140707 01:19;P;;;;;;
D;219;2891211;1;20140707 01:19;P;;;;;;
D;219;2891211;1;20140707 01:19;V;;;;;;
D;219;2891211;1;20140707 01:19;V;;;;;;
B;219;3431838;2;20140707 01:19;;;9;HOLLY PL;PITT TOWN;2756;842.6;M;20140527;20140624;870000;R2;R;RESIDENCE;;ANN;;0;AI694897;
C;219;3431838;2;20140707 01:19;1013/1123395;
D;219;3431838;2;20140707 01:19;P;;;;;;
D;219;3431838;2;20140707 01:19;P;;;;;;
D;219;3431838;2;20140707 01:19;V;;;;;;
D;219;3431838;2;20140707 01:19;V;;;;;;
B;219;3512786;3;20140707 01:19;;;281;GRONO FARM RD;WILBERFORCE;2756;13.71;H;20140508;20140619;1550000;RU2;R;RESIDENCE;;RWE;;0;AI689053;
C;219;3512786;3;20140707 01:19;3/1144670;
D;219;3512786;3;20140707 01:19;P;;;;;;
D;219;3512786;3;20140707 01:19;V;;;;;;
D;219;3512786;3;20140707 01:19;V;;;;;;
B;219;3158521;4;20140707 01:19;;1;6;RIDGE PL;RICHMOND;2753;;;20140513;20140624;485000;;R;RESIDENCE;1;;;0;AI703224;
C;219;3158521;4;20140707 01:19;1/SP74518;
D;219;3158521;4;20140707 01:19;P;;;;;;
D;219;3158521;4;20140707 01:19;V;;;;;;
B;219;2360277;5;20140707 01:19;;;19;LITTLE CHURCH ST;WINDSOR;2756;942.2;M;20140509;20140625;575000;R3;R;RESIDENCE;;BAB;;0;AI692370;
C;219;2360277;5;20140707 01:19;15/61177;
D;219;2360277;5;20140707 01:19;P;;;;;;
D;219;2360277;5;20140707 01:19;P;;;;;;
D;219;2360277;5;20140707 01:19;V;;;;;;
B;219;2352530;6;20140707 01:19;;;8;CONRAD ST;RICHMOND;2753;455.3;M;20140517;20140625;396500;R3;R;RESIDENCE;;AQA;;0;AI698301;
C;219;2352530;6;20140707 01:19;1/210175;
D;219;2352530;6;20140707 01:19;P;;;;;;
