A;RTSALEDATA;109;20141215 01:28;VALNET;
B;109;1213674;1;20141215 01:28;OLD TOONGABBEE;;960;BOWAN PARK RD;BOWAN PARK;2864;55.43;H;20141125;20141202;650000;RU1;3;FARM;;RHC;;0;AJ88780;
C;109;1213674;1;20141215 01:28;267/806753;
D;109;1213674;1;20141215 01:28;P;;;;;;
D;109;1213674;1;20141215 01:28;V;;;;;;
D;109;1213674;1;20141215 01:28;V;;;;;;
B;109;1213732;2;20141215 01:28;;;28;CREEK ST;CUDAL;2864;3.03;H;20141017;20141128;379000;R5;R;RESIDENCE;;RRF;;0;AJ95837;
C;109;1213732;2;20141215 01:28;246/750137 Incomplete Purchase 88886;
D;109;1213732;2;20141215 01:28;P;;;;;;
D;109;1213732;2;20141215 01:28;P;;;;;;
D;109;1213732;2;20141215 01:28;V;;;;;;
D;109;1213732;2;20141215 01:28;V;;;;;;
B;109;1213758;3;20141215 01:28;WALKERVILLE;;1214;THE ESCORT WAY;BORENORE;2800;2.73;H;20141125;20141128;650000;RU2;R;RESIDENCE;;RLS;;0;AJ94963;
C;109;1213758;3;20141215 01:28;21/845146;
D;109;1213758;3;20141215 01:28;P;;;;;;
D;109;1213758;3;20141215 01:28;P;;;;;;
D;109;1213758;3;20141215 01:28;V;;;;;;
B;109;1214771;4;20141215 01:28;;;33;SUTTON ST;CANOWINDRA;2804;2023;M;20141022;20141203;165000;R1;R;RESIDENCE;;ZSC;;0;AJ105629;
C;109;1214771;4;20141215 01:28;2/7/758221;
D;109;1214771;4;20141215 01:28;P;;;;;;
D;109;1214771;4;20141215 01:28;V;;;;;;
D;109;1214771;4;20141215 01:28;V;;;;;;
B;109;1218549;5;20141215 01:28;;;4;BUNDELLA CL;MOLONG;2866;793;M;20141029;20141126;275000;B2;3;COMMERCIAL;;BAC;;0;AJ95301;
C;109;1218549;5;20141215 01:28;965/830047;
D;109;1218549;5;20141215 01:28;P;;;;;;
D;109;1218549;5;20141215 01:28;V;;;;;;
D;109;1218549;5;20141215 01:28;V;;;;;;
B;109;1218633;6;20141215 01:28;LORMAX;;65;MURRAYS RD;EUGOWRA;2806;40.47;H;20141009;20141120;245000;RU1;3;FARM/SHED;;RHD;;0;AJ77630;
C;109;1218633;6;20141215 01:28;83/750171;
D;109;1218633;6;20141215 01:28;P;;;;;;
D;109;1218633;6;20141215 01:28;P;;;;;;
D;109;1218633;6;20141215 01:28;P;;;;;;
D;109;1218633;6;20141215 01:28;V;;;;;;
D;109;1218633;6;20141215 01:28;V;;;;;;
B;109;1217003;7;20141215 01:28;MESON;;821;SCENIC DR;MANILDRA;2865;27.04;H;20141021;20141125;515000;RU1;R;RESIDENCE;;RHB;;0;AJ90604;
C;109;1217003;7;20141215 01:28;1/250681;
D;109;1217003;7;20141215 01:28;P;;;;;;
D;109;1217003;7;20141215 01:28;P;;;;;;
D;109;1217003;7;20141215 01:28;V;;;;;;
B;109;1217006;8;20141215 01:28;STRATHERN;;3722;HENRY PARKES WAY;MANILDRA;2865;5336;M;20141002;20141128;380000;RU1;R;RESIDENCE;;RHB;;0;AJ94075;
C;109;1217006;8;20141215 01:28;3/576363;
D;109;1217006;8;20141215 01:28;P;;;;;;
D;109;1217006;8;20141215 01:28;P;;;;;;
D;109;1217006;8;20141215 01:28;V;;;;;;
B;109;1217485;9;20141215 01:28;BELMORE;;146;OPHIR RD;ORANGE;2800;126.8;H;20141015;20141118;350000;RU1;3;FARMLAND;;RGN;;0;AJ98449;
C;109;1217485;9;20141215 01:28;67/756889;
D;109;1217485;9;20141215 01:28;P;;;;;;
D;109;1217485;9;20141215 01:28;P;;;;;;
D;109;1217485;9;20141215 01:28;V;;;;;;
B;109;1218076;10;20141215 01:28;;;4;CLUBHOUSE LANE;MOLONG;2866;1632;M;20141029;20141126;145000;R1;V;VACANT LAND;;ZAB;;0;AJ91934;
C;109;1218076;10;20141215 01:28;103/506141 106/590978;
D;109;1218076;10;20141215 01:28;P;;;;;;
D;109;1218076;10;20141215 01:28;P;;;;;;
D;109;1218076;10;20141215 01:28;V;;;;;;
D;109;1218076;10;20141215 01:28;V;;;;;;
B;109;2890326;11;20141215 01:28;ROCKLYN;;1502;OPHIR RD;OPHIR;2800;558.5;H;20141014;20141204;1388000;RU1;3;FARM;;RGN;;0;AJ102055;
C;109;2890326;11;20141215 01:28;101/1003870;
D;109;2890326;11;20141215 01:28;P;;;;;;
D;109;2890326;11;20141215 01:28;V;;;;;;
D;109;2890326;11;20141215 01:28;V;;;;;;
B;109;2963065;12;20141215 01:28;;;13;WINDERA DR;WINDERA;2800;1.2;H;20141106;20141205;580000;R5;R;RESIDENCE;;RRL;;0;AJ108003;
C;109;2963065;12;20141215 01:28;125/1048327;
D;109;2963065;12;20141215 01:28;P;;;;;;
D;109;2963065;12;20141215 01:28;P;;;;;;
D;109;2963065;12;20141215 01:28;V;;;;;;
D;109;2963065;12;20141215 01:28;V;;;;;;
B;109;3661916;13;20141215 01:28;;;45;CARCOAR ST;SPRING HILL;2800;3;H;20141105;20141203;267500;R5;V;VACANT LAND;;RRO;;0;AJ92143;
C;109;3661916;13;20141215 01:28;10/1177075;
D;109;3661916;13;20141215 01:28;P;;;;;;
D;109;3661916;13;20141215 01:28;P;;;;;;
D;109;3661916;13;20141215 01:28;V;;;;;;
B;109;3815123;14;20141215 01:28;;;;PYE ST;EUGOWRA;2806;733.7;M;20141031;20141031;1500;;V;VACANT LAND;;;;0;AJ70814;
C;109;3815123;14;20141215 01:28;PT 283/1192242;
D;109;3815123;14;20141215 01:28;P;;;;;;
D;109;3815123;14;20141215 01:28;V;;;;;;
D;109;3815123;14;20141215 01:28;V;;;;;;
D;109;3815123;14;20141215 01:28;V;;;;;;
D;109;3815123;14;20141215 01:28;V;;;;;;
Z;79;14;14;49;
