A;RTSALEDATA;223;20140825 01:14;VALNET;
B;223;2477501;1;20140825 01:14;;10;80;BATHURST ST;LIVERPOOL;2170;;;20140606;20140721;285000;;R;RESIDENCE;10;;;0;AI824638;
C;223;2477501;1;20140825 01:14;10/SP58378;
D;223;2477501;1;20140825 01:14;P;;;;;;
D;223;2477501;1;20140825 01:14;V;;;;;;
D;223;2477501;1;20140825 01:14;V;;;;;;
D;223;2477501;1;20140825 01:14;V;;;;;;
B;223;2477763;2;20140825 01:14;;12;6;BEALE ST;LIVERPOOL;2170;;;20140624;20140805;332000;;R;RESIDENCE;12;;;0;AI825683;
C;223;2477763;2;20140825 01:14;12/SP31150;
D;223;2477763;2;20140825 01:14;P;;;;;;
D;223;2477763;2;20140825 01:14;V;;;;;;
D;223;2477763;2;20140825 01:14;V;;;;;;
B;223;2486543;3;20140825 01:14;;;7;CRANE AVE;GREEN VALLEY;2168;450;M;20140616;20140815;575000;R3;R;RESIDENCE;;EAA;;0;AI825659;
C;223;2486543;3;20140825 01:14;54/825307;
D;223;2486543;3;20140825 01:14;P;;;;;;
D;223;2486543;3;20140825 01:14;P;;;;;;
D;223;2486543;3;20140825 01:14;V;;;;;;
D;223;2486543;3;20140825 01:14;V;;;;;;
B;223;2483283;4;20140825 01:14;;;2;CEDAR RD;PRESTONS;2170;685.7;M;20140619;20140731;520000;R2;R;RESIDENCE;;ADD;;0;AI822194;
C;223;2483283;4;20140825 01:14;1/255003;
D;223;2483283;4;20140825 01:14;P;;;;;;
D;223;2483283;4;20140825 01:14;P;;;;;;
D;223;2483283;4;20140825 01:14;V;;;;;;
B;223;2483507;5;20140825 01:14;;;85 A;CENTRAL AVE;CHIPPING NORTON;2170;317.8;M;20140602;20140813;645000;R2;R;RESIDENCE;;AFF;;0;AI820706;
C;223;2483507;5;20140825 01:14;352/883298;
D;223;2483507;5;20140825 01:14;P;;;;;;
D;223;2483507;5;20140825 01:14;P;;;;;;
D;223;2483507;5;20140825 01:14;V;;;;;;
B;223;2478352;6;20140825 01:14;;;11;BERNIER WAY;GREEN VALLEY;2168;650.3;M;20140701;20140807;740000;R2;R;RESIDENCE;;ASS;;0;AI811251;
C;223;2478352;6;20140825 01:14;3083/1004950;
D;223;2478352;6;20140825 01:14;P;;;;;;
D;223;2478352;6;20140825 01:14;P;;;;;;
D;223;2478352;6;20140825 01:14;V;;;;;;
D;223;2478352;6;20140825 01:14;V;;;;;;
B;223;2484079;7;20140825 01:14;;16;19;CHILDS RD;CHIPPING NORTON;2170;;;20140710;20140811;205000;;3;COMMERCIAL;8;;;0;AI825883;
C;223;2484079;7;20140825 01:14;8/SP43498;
D;223;2484079;7;20140825 01:14;P;;;;;;
D;223;2484079;7;20140825 01:14;V;;;;;;
B;223;2476191;8;20140825 01:14;;;13;AUGUSTA ST;CASULA;2170;556.4;M;20140614;20140811;525000;R2;R;RESIDENCE;;LFF;;0;AI809617;
C;223;2476191;8;20140825 01:14;648/244365;
D;223;2476191;8;20140825 01:14;P;;;;;;
D;223;2476191;8;20140825 01:14;V;;;;;;
B;223;2478924;9;20140825 01:14;;;9;BLAXLAND AVE;LUDDENHAM;2745;856;M;20140705;20140812;555000;R2;R;RESIDENCE;;LVV;;0;AI815487;
C;223;2478924;9;20140825 01:14;35/245819;
D;223;2478924;9;20140825 01:14;P;;;;;;
D;223;2478924;9;20140825 01:14;P;;;;;;
D;223;2478924;9;20140825 01:14;V;;;;;;
D;223;2478924;9;20140825 01:14;V;;;;;;
B;223;2479222;10;20140825 01:14;;;6 A;BOLDREWOOD AVE;CASULA;2170;357;M;20140705;20140812;496000;R2;R;RESIDENCE;;AAA;;0;AI818030;
C;223;2479222;10;20140825 01:14;911/834455;
D;223;2479222;10;20140825 01:14;P;;;;;;
D;223;2479222;10;20140825 01:14;P;;;;;;
D;223;2479222;10;20140825 01:14;V;;;;;;
D;223;2479222;10;20140825 01:14;V;;;;;;
B;223;2474385;11;20140825 01:14;;;209;LEACOCKS LANE;CASULA;2170;600.2;M;20140528;20140813;650000;R2;R;RESIDENCE;;AAA;;0;AI822554;
C;223;2474385;11;20140825 01:14;8/841270;
D;223;2474385;11;20140825 01:14;P;;;;;;
D;223;2474385;11;20140825 01:14;V;;;;;;
B;223;2485868;12;20140825 01:14;;;21;COQUET WAY;GREEN VALLEY;2168;454;M;20140606;20140818;482000;R2;R;RESIDENCE;;ACC;;0;AI829797;
C;223;2485868;12;20140825 01:14;339/815298;
D;223;2485868;12;20140825 01:14;P;;;;;;
D;223;2485868;12;20140825 01:14;V;;;;;;
D;223;2485868;12;20140825 01:14;V;;;;;;
B;223;2480042;13;20140825 01:14;;;287;BRAIDWOOD DR;PRESTONS;2170;608.4;M;20140620;20140812;645000;R2;R;RESIDENCE;;MPP;;0;AI824283;
C;223;2480042;13;20140825 01:14;4067/869218;
D;223;2480042;13;20140825 01:14;P;;;;;;
D;223;2480042;13;20140825 01:14;V;;;;;;
D;223;2480042;13;20140825 01:14;V;;;;;;
B;223;2485407;14;20140825 01:14;;;12;COONGRA ST;BUSBY;2168;619.7;M;20140607;20140808;410000;R2;R;RESIDENCE;;LHH;;0;AI820271;
C;223;2485407;14;20140825 01:14;1028/224957;
D;223;2485407;14;20140825 01:14;P;;;;;;
D;223;2485407;14;20140825 01:14;V;;;;;;
B;223;2504114;15;20140825 01:14;;;6;LYNDLEY ST;BUSBY;2168;632.3;M;20140703;20140814;420000;R3;R;RESIDENCE;;LMM;;0;AI831559;
C;223;2504114;15;20140825 01:14;558/223326;
D;223;2504114;15;20140825 01:14;P;;;;;;
D;223;2504114;15;20140825 01:14;V;;;;;;
B;223;2504147;16;20140825 01:14;;;51;LYREBIRD CRES;GREEN VALLEY;2168;450.5;M;20140621;20140808;557000;R2;R;RESIDENCE;;ASS;;0;AI816224;
C;223;2504147;16;20140825 01:14;5/807841;
D;223;2504147;16;20140825 01:14;P;;;;;;
D;223;2504147;16;20140825 01:14;P;;;;;;
D;223;2504147;16;20140825 01:14;V;;;;;;
B;223;2514836;17;20140825 01:14;;13;2;RIVERPARK DR;LIVERPOOL;2170;;;20140609;20140805;315000;;R;RESIDENCE;13;;;0;AI831920;
C;223;2514836;17;20140825 01:14;13/SP39988;
D;223;2514836;17;20140825 01:14;P;;;;;;
D;223;2514836;17;20140825 01:14;V;;;;;;
B;223;2514836;18;20140825 01:14;;97;2;RIVERPARK DR;LIVERPOOL;2170;;;20140707;20140811;329000;;R;RESIDENCE;97;;;0;AI807988;
C;223;2514836;18;20140825 01:14;97/SP39988;
D;223;2514836;18;20140825 01:14;P;;;;;;
D;223;2514836;18;20140825 01:14;P;;;;;;
D;223;2514836;18;20140825 01:14;V;;;;;;
D;223;2514836;18;20140825 01:14;V;;;;;;
