A;RTSALEDATA;187;20140908 01:13;VALNET;
B;187;1849777;1;20140908 01:13;;;56;EDWARD ST;GUNNEDAH;2380;910.5;M;20140801;20140829;325000;R2;R;RESIDENCE;;AAS;;0;AI866012;
C;187;1849777;1;20140908 01:13;2/23165;
D;187;1849777;1;20140908 01:13;P;;;;;;
D;187;1849777;1;20140908 01:13;P;;;;;;
D;187;1849777;1;20140908 01:13;V;;;;;;
D;187;1849777;1;20140908 01:13;V;;;;;;
B;187;1850457;2;20140908 01:13;;;59;HOPEDALE AVE;GUNNEDAH;2380;1353;M;20140805;20140819;34000;R2;V;VACANT LAND;;AAN;;0;AI866374;
C;187;1850457;2;20140908 01:13;29/248858;
D;187;1850457;2;20140908 01:13;P;;;;;;
D;187;1850457;2;20140908 01:13;V;;;;;;
D;187;1850457;2;20140908 01:13;V;;;;;;
B;187;1849031;3;20140908 01:13;;;40;BEULAH ST;GUNNEDAH;2380;809.4;M;20140811;20140829;317000;R2;R;RESIDENCE;;AAA;;0;AI865263;
C;187;1849031;3;20140908 01:13;7/556974;
D;187;1849031;3;20140908 01:13;P;;;;;;
D;187;1849031;3;20140908 01:13;V;;;;;;
D;187;1849031;3;20140908 01:13;V;;;;;;
D;187;1849031;3;20140908 01:13;V;;;;;;
D;187;1849031;3;20140908 01:13;V;;;;;;
B;187;1850370;4;20140908 01:13;;;77;HIGH ST;GUNNEDAH;2380;758.8;M;20140702;20140822;111000;R2;R;RESIDENCE;;AAN;;0;AI852727;
C;187;1850370;4;20140908 01:13;39/236719;
D;187;1850370;4;20140908 01:13;P;;;;;;
D;187;1850370;4;20140908 01:13;P;;;;;;
D;187;1850370;4;20140908 01:13;V;;;;;;
B;187;1853654;5;20140908 01:13;;;12192;KAMILAROI HWY;BLUE VALE;2380;34.802;H;20140808;20140826;200000;RU1;3;FARM;;RFL;;0;AI860521;
C;187;1853654;5;20140908 01:13;251, 270/755502;
D;187;1853654;5;20140908 01:13;P;;;;;;
D;187;1853654;5;20140908 01:13;P;;;;;;
D;187;1853654;5;20140908 01:13;P;;;;;;
D;187;1853654;5;20140908 01:13;V;;;;;;
B;187;3775574;6;20140908 01:13;;;COLLYGRA;1479 GOOLHI RD;MARY'S MOUNT;2380;7.436;H;20140331;20140808;4343;;V;VACANT LAND;;;;0;AI841146;
C;187;3775574;6;20140908 01:13;1/1196739;
D;187;3775574;6;20140908 01:13;P;;;;;;
D;187;3775574;6;20140908 01:13;V;;;;;;
B;187;3775575;7;20140908 01:13;;;COLLYGRA;1479 GOOLHI RD;MARY'S MOUNT;2380;2.527;H;20140331;20140808;4343;;V;VACANT LAND;;;;0;AI841146;
C;187;3775575;7;20140908 01:13;2/1196739;
D;187;3775575;7;20140908 01:13;P;;;;;;
D;187;3775575;7;20140908 01:13;V;;;;;;
B;187;3792753;8;20140908 01:13;IVANHOE;;;OXLEY HWY;GUNNEDAH;2380;14.085;H;20131125;20140417;34445;;V;VACANT LAND;;;;0;AI825655;
C;187;3792753;8;20140908 01:13;1, 2/1192426;
D;187;3792753;8;20140908 01:13;P;;;;;;
D;187;3792753;8;20140908 01:13;P;;;;;;
D;187;3792753;8;20140908 01:13;V;;;;;;
B;187;3792741;9;20140908 01:13;;;;GOOLHI RD;MARYS MOUNT;2380;9.963;H;20140331;20140808;4343;;V;VACANT LAND;;;;0;AI841146;
C;187;3792741;9;20140908 01:13;1, 2/1196739;
D;187;3792741;9;20140908 01:13;P;;;;;;
D;187;3792741;9;20140908 01:13;V;;;;;;
Z;48;9;9;28;
