A;RTSALEDATA;018;20140908 01:09;VALNET;
B;018;392913;1;20140908 01:09;;;36;MUMBULLA ST;BERMAGUI;2546;695.6;M;20140519;20140701;380000;R2;R;RESIDENCE;;BRC;;0;AI850000;
C;018;392913;1;20140908 01:09;18/3/25221;
D;018;392913;1;20140908 01:09;P;;;;;;
D;018;392913;1;20140908 01:09;P;;;;;;
D;018;392913;1;20140908 01:09;V;;;;;;
D;018;392913;1;20140908 01:09;V;;;;;;
B;018;391385;2;20140908 01:09;;;17;LITTLE CHURCH ST;BEGA;2550;866.3;M;20140721;20140820;250000;B4;R;RESIDENCE;;BBH;;0;AI858447;
C;018;391385;2;20140908 01:09;1/100838;
D;018;391385;2;20140908 01:09;P;;;;;;
D;018;391385;2;20140908 01:09;V;;;;;;
B;018;392756;3;20140908 01:09;;10;6;HILL ST;BERMAGUI;2546;;;20140618;20140725;203000;;R;RESIDENCE;10;;;0;AI854534;
C;018;392756;3;20140908 01:09;10/SP37515;
D;018;392756;3;20140908 01:09;P;;;;;;
D;018;392756;3;20140908 01:09;V;;;;;;
B;018;395777;4;20140908 01:09;;;22;CAMILLA CT;MIRADOR;2548;1146;M;20140710;20140807;115000;R2;V;VACANT LAND;;BRL;;0;AI869000;
C;018;395777;4;20140908 01:09;1036/833411;
D;018;395777;4;20140908 01:09;P;;;;;;
D;018;395777;4;20140908 01:09;V;;;;;;
B;018;396460;5;20140908 01:09;;1;7;MONARO ST;MERIMBULA;2548;;;20140709;20140820;130000;;R;RESIDENCE;1;;;0;AI853564;
C;018;396460;5;20140908 01:09;1/SP17014;
D;018;396460;5;20140908 01:09;P;;;;;;
D;018;396460;5;20140908 01:09;V;;;;;;
D;018;396460;5;20140908 01:09;V;;;;;;
B;018;397604;6;20140908 01:09;;8;68;ARTHUR KAINE DR;MERIMBULA;2548;;;20140730;20140815;105000;;R;RESIDENCE;8;;;0;AI858064;
C;018;397604;6;20140908 01:09;8/SP35462;
D;018;397604;6;20140908 01:09;P;;;;;;
D;018;397604;6;20140908 01:09;P;;;;;;
D;018;397604;6;20140908 01:09;V;;;;;;
B;018;400326;7;20140908 01:09;;;47;BOURNDA CCT;TURA BEACH;2548;817.3;M;20140724;20140827;138000;R2;V;VACANT LAND;;BRI;;0;AI862239;
C;018;400326;7;20140908 01:09;79/869410;
D;018;400326;7;20140908 01:09;P;;;;;;
D;018;400326;7;20140908 01:09;P;;;;;;
D;018;400326;7;20140908 01:09;V;;;;;;
B;018;402956;8;20140908 01:09;;;67;BEAUTY POINT RD;WALLAGA LAKE;2546;626;M;20140714;20140811;264000;R2;R;RESIDENCE;;BRA;;0;AI856075;
C;018;402956;8;20140908 01:09;1/519741;
D;018;402956;8;20140908 01:09;P;;;;;;
D;018;402956;8;20140908 01:09;P;;;;;;
D;018;402956;8;20140908 01:09;V;;;;;;
B;018;397604;9;20140908 01:09;;23;68;ARTHUR KAINE DR;MERIMBULA;2548;;;20140730;20140815;105000;;R;RESIDENCE;23;;;0;AI858067;
C;018;397604;9;20140908 01:09;23/SP35462;
D;018;397604;9;20140908 01:09;P;;;;;;
D;018;397604;9;20140908 01:09;P;;;;;;
D;018;397604;9;20140908 01:09;V;;;;;;
D;018;397604;9;20140908 01:09;V;;;;;;
B;018;397688;10;20140908 01:09;;;24;REID ST;MERIMBULA;2548;1012;M;20140520;20140814;420000;R3;R;RESIDENCE;;BME;;0;AI860416;
C;018;397688;10;20140908 01:09;247/17033;
D;018;397688;10;20140908 01:09;P;;;;;;
