A;RTSALEDATA;152;20141103 01:11;VALNET;
B;152;1693561;1;20141103 01:11;;;4;MANSBRIDGE DR;NORTH BOAMBEE VALLEY;2450;1798;M;20140710;20140731;880000;IN1;3;COMMERCIAL;;ICS;;0;AI991721;
C;152;1693561;1;20141103 01:11;81/817137;
D;152;1693561;1;20141103 01:11;P;;;;;;
D;152;1693561;1;20141103 01:11;V;;;;;;
B;152;1698925;2;20141103 01:11;;9;45;BOULTWOOD ST;COFFS HARBOUR;2450;;;20140908;20141013;280000;;R;RESIDENCE;9;;;0;AI981556;
C;152;1698925;2;20141103 01:11;9/SP18767;
D;152;1698925;2;20141103 01:11;P;;;;;;
D;152;1698925;2;20141103 01:11;V;;;;;;
D;152;1698925;2;20141103 01:11;V;;;;;;
B;152;1693739;3;20141103 01:11;;;30;MIRROOLA CRES;TOORMINA;2452;807.4;M;20140829;20141010;315000;R2;R;RESIDENCE;;ATR;;0;AI988377;
C;152;1693739;3;20141103 01:11;225/245938;
D;152;1693739;3;20141103 01:11;P;;;;;;
D;152;1693739;3;20141103 01:11;V;;;;;;
B;152;1699123;4;20141103 01:11;;;12;BRODIE DR;COFFS HARBOUR;2450;714.5;M;20140913;20141020;422000;R2;R;RESIDENCE;;ABR;;0;AI994964;
C;152;1699123;4;20141103 01:11;7/237669;
D;152;1699123;4;20141103 01:11;P;;;;;;
D;152;1699123;4;20141103 01:11;P;;;;;;
D;152;1699123;4;20141103 01:11;V;;;;;;
D;152;1699123;4;20141103 01:11;V;;;;;;
B;152;1699284;5;20141103 01:11;;1;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20140403;20140515;209000;;R;RESIDENCE;1;;;0;AI621368;
C;152;1699284;5;20141103 01:11;1/SP39835;
D;152;1699284;5;20141103 01:11;P;;;;;;
D;152;1699284;5;20141103 01:11;V;;;;;;
D;152;1699284;5;20141103 01:11;V;;;;;;
B;152;1699356;6;20141103 01:11;;2;9;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;700.1;M;20140815;20140919;560000;R2;R;RESIDENCE;;AAT;;0;AI949646;
C;152;1699356;6;20141103 01:11;28/701125;
D;152;1699356;6;20141103 01:11;P;;;;;;
D;152;1699356;6;20141103 01:11;P;;;;;;
D;152;1699356;6;20141103 01:11;V;;;;;;
D;152;1699356;6;20141103 01:11;V;;;;;;
B;152;1699480;7;20141103 01:11;;;33;CAMPERDOWN ST;COFFS HARBOUR;2450;900;M;20140823;20141007;1000000;R1;R;RESIDENCE;;APJ;;0;AI985596;
C;152;1699480;7;20141103 01:11;2/48/758258;
D;152;1699480;7;20141103 01:11;P;;;;;;
D;152;1699480;7;20141103 01:11;P;;;;;;
D;152;1699480;7;20141103 01:11;V;;;;;;
B;152;1702240;8;20141103 01:11;;16;82;WEST HIGH ST;COFFS HARBOUR;2450;;;20140820;20140917;275000;;R;RESIDENCE;16;;;0;AI944945;
C;152;1702240;8;20141103 01:11;16/SP50018;
D;152;1702240;8;20141103 01:11;P;;;;;;
D;152;1702240;8;20141103 01:11;V;;;;;;
B;152;1700028;9;20141103 01:11;;;38;CORAMBA RD;COFFS HARBOUR;2450;1012;M;20140813;20140917;286000;R2;R;RESIDENCE;;AAT;;0;AI913963;
C;152;1700028;9;20141103 01:11;29/2/7509;
D;152;1700028;9;20141103 01:11;P;;;;;;
D;152;1700028;9;20141103 01:11;P;;;;;;
D;152;1700028;9;20141103 01:11;V;;;;;;
D;152;1700028;9;20141103 01:11;V;;;;;;
B;152;1692223;10;20141103 01:11;;1;21;HURLEY DR;COFFS HARBOUR;2450;;;20140908;20140925;209000;;3;INDUSTRIAL;1;;;0;AI939772;
C;152;1692223;10;20141103 01:11;1/SP51229;
D;152;1692223;10;20141103 01:11;P;;;;;;
D;152;1692223;10;20141103 01:11;V;;;;;;
D;152;1692223;10;20141103 01:11;V;;;;;;
B;152;1698063;11;20141103 01:11;;;92;BAILEY AVE;COFFS HARBOUR;2450;720.8;M;20140818;20140919;419000;R2;R;RESIDENCE;;ACA;AC;0;AI922840;
C;152;1698063;11;20141103 01:11;14/239040;
D;152;1698063;11;20141103 01:11;P;;;;;;
D;152;1698063;11;20141103 01:11;V;;;;;;
D;152;1698063;11;20141103 01:11;V;;;;;;
B;152;1703306;12;20141103 01:11;;;2;LEANDER CL;COFFS HARBOUR;2450;648.2;M;20140912;20141021;430000;R2;R;RESIDENCE;;ACW;;0;AI988020;
C;152;1703306;12;20141103 01:11;19/865042;
D;152;1703306;12;20141103 01:11;P;;;;;;
D;152;1703306;12;20141103 01:11;P;;;;;;
D;152;1703306;12;20141103 01:11;V;;;;;;
B;152;1695873;13;20141103 01:11;THE GULL;;13;TWENTY-SECOND AVE;SAWTELL;2452;695.6;M;20140625;20140730;1050000;R1;R;RESIDENCE;;AST;;0;AI989397;
C;152;1695873;13;20141103 01:11;9/3/14800;
D;152;1695873;13;20141103 01:11;P;;;;;;
D;152;1695873;13;20141103 01:11;P;;;;;;
D;152;1695873;13;20141103 01:11;V;;;;;;
B;152;1701078;14;20141103 01:11;;;89;FRIDAYS CREEK RD;UPPER ORARA;2450;40;H;20140903;20141001;350000;RU2;V;VACANT LAND;;RRC;;0;AI983952;
C;152;1701078;14;20141103 01:11;41/804795;
D;152;1701078;14;20141103 01:11;P;;;;;;
D;152;1701078;14;20141103 01:11;P;;;;;;
D;152;1701078;14;20141103 01:11;V;;;;;;
D;152;1701078;14;20141103 01:11;V;;;;;;
B;152;1704295;15;20141103 01:11;FITZROY HOTEL;;2;MOONEE ST;COFFS HARBOUR;2450;1612;M;20140801;20140924;4325000;B3;3;HOTEL;;BCB;;0;AI959639;
C;152;1704295;15;20141103 01:11;1/872030;
D;152;1704295;15;20141103 01:11;P;;;;;;
D;152;1704295;15;20141103 01:11;V;;;;;;
D;152;1704295;15;20141103 01:11;V;;;;;;
B;152;1714799;16;20141103 01:11;;;8;WATERLOO ST;WOOLGOOLGA;2456;1012;M;20140930;20141002;405000;R2;R;RESIDENCE;;AWL;;0;AI963246;
C;152;1714799;16;20141103 01:11;4/39/759113;
D;152;1714799;16;20141103 01:11;P;;;;;;
D;152;1714799;16;20141103 01:11;V;;;;;;
B;152;1710368;17;20141103 01:11;;;52;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20140912;20141016;584000;R2;R;RESIDENCE;;AEB;;0;AI980853;
C;152;1710368;17;20141103 01:11;220/218540;
D;152;1710368;17;20141103 01:11;P;;;;;;
D;152;1710368;17;20141103 01:11;P;;;;;;
D;152;1710368;17;20141103 01:11;V;;;;;;
D;152;1710368;17;20141103 01:11;V;;;;;;
B;152;1712777;18;20141103 01:11;;;15;LAKE VIEW AVE;SAFETY BEACH;2456;613.4;M;20140909;20141008;375000;R2;R;RESIDENCE;;ASF;;0;AI985908;
C;152;1712777;18;20141103 01:11;21/221841;
D;152;1712777;18;20141103 01:11;P;;;;;;
D;152;1712777;18;20141103 01:11;P;;;;;;
D;152;1712777;18;20141103 01:11;V;;;;;;
B;152;1715575;19;20141103 01:11;;;7;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20140901;20141008;247000;R2;R;RESIDENCE;;AWS;;0;AI977751;
C;152;1715575;19;20141103 01:11;724/227302;
D;152;1715575;19;20141103 01:11;P;;;;;;
D;152;1715575;19;20141103 01:11;V;;;;;;
D;152;1715575;19;20141103 01:11;V;;;;;;
B;152;1705299;20;20141103 01:11;;3;192 A;ORLANDO ST;COFFS HARBOUR;2450;;;20140701;20140729;270000;;3;COMMERCIAL;3;;;0;AI985660;
C;152;1705299;20;20141103 01:11;3/SP46481;
D;152;1705299;20;20141103 01:11;P;;;;;;
D;152;1705299;20;20141103 01:11;V;;;;;;
D;152;1705299;20;20141103 01:11;V;;;;;;
B;152;1713657;21;20141103 01:11;;;15;LANDRIGAN CL;WOOLGOOLGA;2456;700.3;M;20140829;20141003;362000;R2;R;RESIDENCE;;AWL;;0;AI968786;
C;152;1713657;21;20141103 01:11;161/800592;
D;152;1713657;21;20141103 01:11;P;;;;;;
D;152;1713657;21;20141103 01:11;P;;;;;;
D;152;1713657;21;20141103 01:11;V;;;;;;
D;152;1713657;21;20141103 01:11;V;;;;;;
B;152;1708812;22;20141103 01:11;;;1180;EAST BANK RD;NANA GLEN;2450;2;H;20140822;20141013;520000;R5;R;RESIDENCE;;LOV;;0;AI981756;
C;152;1708812;22;20141103 01:11;5/786566;
D;152;1708812;22;20141103 01:11;P;;;;;;
D;152;1708812;22;20141103 01:11;P;;;;;;
D;152;1708812;22;20141103 01:11;V;;;;;;
B;152;1708864;23;20141103 01:11;;;114;JORDANS WAY;KORORA;2450;1046;M;20140911;20141016;461000;R5;R;RESIDENCE;;LKR;;0;AI987786;
C;152;1708864;23;20141103 01:11;21/588887;
D;152;1708864;23;20141103 01:11;P;;;;;;
D;152;1708864;23;20141103 01:11;P;;;;;;
D;152;1708864;23;20141103 01:11;V;;;;;;
D;152;1708864;23;20141103 01:11;V;;;;;;
B;152;1711538;24;20141103 01:11;;;19;NEWMANS RD;WOOLGOOLGA;2456;706.4;M;20140916;20141017;355000;R2;R;RESIDENCE;;AWL;;0;AI988440;
C;152;1711538;24;20141103 01:11;19/793515;
D;152;1711538;24;20141103 01:11;P;;;;;;
D;152;1711538;24;20141103 01:11;P;;;;;;
D;152;1711538;24;20141103 01:11;V;;;;;;
B;152;1709163;25;20141103 01:11;;;1435;CORAMBA RD;CORAMBA;2450;2580;M;20140905;20141016;339000;RU2;R;RESIDENCE;;RRA;;0;AI988184;
C;152;1709163;25;20141103 01:11;3/568686;
D;152;1709163;25;20141103 01:11;P;;;;;;
D;152;1709163;25;20141103 01:11;P;;;;;;
D;152;1709163;25;20141103 01:11;V;;;;;;
B;152;3619609;26;20141103 01:11;;;22;MIMIWALI DR;BONVILLE;2450;626.9;M;20140919;20141016;462000;R2;R;RESIDENCE;;ABB;;0;AI984173;
C;152;3619609;26;20141103 01:11;5/1169130;
D;152;3619609;26;20141103 01:11;P;;;;;;
D;152;3619609;26;20141103 01:11;P;;;;;;
D;152;3619609;26;20141103 01:11;V;;;;;;
B;152;1837870;27;20141103 01:11;;;7;CORAL ST;CORINDI BEACH;2456;2023;M;20140719;20140910;340000;RU2;R;RESIDENCE;;RHC;;0;AI898360;
C;152;1837870;27;20141103 01:11;126/752820;
D;152;1837870;27;20141103 01:11;P;;;;;;
D;152;1837870;27;20141103 01:11;P;;;;;;
D;152;1837870;27;20141103 01:11;V;;;;;;
B;152;1838434;28;20141103 01:11;;;90;FLAHERTY ST;RED ROCK;2456;550.1;M;20141015;20141015;125000;R2;R;RESIDENCE;;ARR;;0;AI979515;
C;152;1838434;28;20141103 01:11;20/237786;
D;152;1838434;28;20141103 01:11;P;;;;;;
D;152;1838434;28;20141103 01:11;V;;;;;;
D;152;1838434;28;20141103 01:11;V;;;;;;
B;152;3169285;29;20141103 01:11;;;30;RUSHTON AVE;MOONEE BEACH;2450;783.4;M;20140815;20140919;238500;R2;V;VACANT LAND;;AMB;;0;AI941801;
C;152;3169285;29;20141103 01:11;5/1080358;
D;152;3169285;29;20141103 01:11;P;;;;;;
D;152;3169285;29;20141103 01:11;V;;;;;;
B;152;3234277;30;20141103 01:11;;;5;JARRAH CT;COFFS HARBOUR;2450;584.2;M;20140909;20141014;435000;R2;R;RESIDENCE;;ACS;;0;AI984454;
C;152;3234277;30;20141103 01:11;2/1093216;
D;152;3234277;30;20141103 01:11;P;;;;;;
D;152;3234277;30;20141103 01:11;P;;;;;;
D;152;3234277;30;20141103 01:11;V;;;;;;
D;152;3234277;30;20141103 01:11;V;;;;;;
