A;RTSALEDATA;070;20140818 01:12;VALNET;
B;070;549451;1;20140818 01:12;;;13;GILLENBAH CREEK RD;GILLENBAH;2700;3.03;H;20140623;20140805;290000;RU1;R;RESIDENCE;;PPA;;0;AI803596;
C;070;549451;1;20140818 01:12;A/402922;
D;070;549451;1;20140818 01:12;P;;;;;;
D;070;549451;1;20140818 01:12;P;;;;;;
D;070;549451;1;20140818 01:12;V;;;;;;
B;070;548496;2;20140818 01:12;;;;SETTLEMENT RD;BARELLAN;2665;664.2;H;20140501;20140612;820500;RU1;3;FARM;;PPB;;0;AI803907;
C;070;548496;2;20140818 01:12;1, 2/602319 21, 22/751672;
D;070;548496;2;20140818 01:12;P;;;;;;
D;070;548496;2;20140818 01:12;P;;;;;;
D;070;548496;2;20140818 01:12;V;;;;;;
B;070;3784593;3;20140818 01:12;;;60;MULGA ST;BARELLAN;2665;1288;M;20140613;20140805;100000;RU5;R;RESIDENCE;;BAR;;0;AI803328;
C;070;3784593;3;20140818 01:12;41/1196805;
D;070;3784593;3;20140818 01:12;P;;;;;;
D;070;3784593;3;20140818 01:12;V;;;;;;
D;070;3784593;3;20140818 01:12;V;;;;;;
Z;17;3;3;9;
