A;RTSALEDATA;065;20141229 01:16;VALNET;
B;065;538894;1;20141229 01:16;;;50;RAILWAY AVE;LEETON;2705;828.3;M;20141107;20141210;215000;R1;R;RESIDENCE;;AAS;;0;AJ129186;
C;065;538894;1;20141229 01:16;7/80/758606;
D;065;538894;1;20141229 01:16;P;;;;;;
D;065;538894;1;20141229 01:16;V;;;;;;
D;065;538894;1;20141229 01:16;V;;;;;;
B;065;536391;2;20141229 01:16;;;14;HENNESS RD;CORBIE HILL;2705;2.02;H;20141124;20141210;263500;RU1;R;RESIDENCE;;HOM;;0;AJ129608;
C;065;536391;2;20141229 01:16;1/786661;
D;065;536391;2;20141229 01:16;P;;;;;;
D;065;536391;2;20141229 01:16;P;;;;;;
D;065;536391;2;20141229 01:16;V;;;;;;
B;065;3818254;3;20141229 01:16;;;;YARMWAL RD;MURRAMI;2705;92.38;H;20140717;20141117;229121;;3;FARM;;;;0;AJ119592;
C;065;3818254;3;20141229 01:16;3/1201358;
D;065;3818254;3;20141229 01:16;P;;;;;;
D;065;3818254;3;20141229 01:16;V;;;;;;
D;065;3818254;3;20141229 01:16;V;;;;;;
D;065;3818254;3;20141229 01:16;V;;;;;;
Z;18;3;3;10;
