A;RTSALEDATA;250;20140901 01:12;VALNET;
B;250;2669734;1;20140901 01:12;;;1;SCOTT ST;TENTERFIELD;2372;1.014;H;20140722;20140818;115000;RU5;R;RESIDENCE;;ALB;;0;AI843961;
C;250;2669734;1;20140901 01:12;11, 12, 13, 14, 15/78/758959;
D;250;2669734;1;20140901 01:12;P;;;;;;
D;250;2669734;1;20140901 01:12;P;;;;;;
D;250;2669734;1;20140901 01:12;V;;;;;;
D;250;2669734;1;20140901 01:12;V;;;;;;
B;250;2671243;2;20140901 01:12;;;367;SUGARBAG RD E;TABULAM;2469;40;H;20140702;20140815;145000;RU1;R;RESIDENCE;;RED;;0;AI836472;
C;250;2671243;2;20140901 01:12;6/263054;
D;250;2671243;2;20140901 01:12;P;;;;;;
D;250;2671243;2;20140901 01:12;V;;;;;;
B;250;3791133;3;20140901 01:12;;;;PLAINS STATION RD;TABULAM;2469;17.485;H;20140721;20140811;60000;;V;VACANT LAND;;;;0;AI823451;
C;250;3791133;3;20140901 01:12;2, 3/627501;
D;250;3791133;3;20140901 01:12;P;;;;;;
D;250;3791133;3;20140901 01:12;P;;;;;;
D;250;3791133;3;20140901 01:12;V;;;;;;
B;250;3791140;4;20140901 01:12;;;;TORRINGTON RD;TORRINGTON;2371;11.93;H;20130520;20140718;2189;;V;VACANT LAND;;;;0;AI823415;
C;250;3791140;4;20140901 01:12;1/1192714;
D;250;3791140;4;20140901 01:12;P;;;;;;
D;250;3791140;4;20140901 01:12;P;;;;;;
D;250;3791140;4;20140901 01:12;V;;;;;;
Z;22;4;4;12;
