A;RTSALEDATA;002;20141013 01:06;VALNET;
B;002;22014;1;20141013 01:06;;;48;MARY ST;DUNGOG;2420;720.8;M;20140818;20140924;190000;R1;R;RESIDENCE;;AAA;;0;AI946810;
C;002;22014;1;20141013 01:06;B/22039;
D;002;22014;1;20141013 01:06;P;;;;;;
D;002;22014;1;20141013 01:06;V;;;;;;
B;002;22027;2;20141013 01:06;;;22;MARY ST;DUNGOG;2420;1010;M;20140828;20140926;240000;R1;R;RESIDENCE;;AAA;;0;AI938305;
C;002;22027;2;20141013 01:06;1/319167;
D;002;22027;2;20141013 01:06;P;;;;;;
D;002;22027;2;20141013 01:06;P;;;;;;
D;002;22027;2;20141013 01:06;V;;;;;;
D;002;22027;2;20141013 01:06;V;;;;;;
B;002;23984;3;20141013 01:06;;;179;GRESFORD RD;PATERSON;2421;37.72;H;20140728;20140922;960000;RU1;R;RESIDENCE;;RAG;;0;AI941071;
C;002;23984;3;20141013 01:06;114/774843;
D;002;23984;3;20141013 01:06;P;;;;;;
D;002;23984;3;20141013 01:06;V;;;;;;
D;002;23984;3;20141013 01:06;V;;;;;;
B;002;21798;4;20141013 01:06;;;19;HOSPITAL RD;DUNGOG;2420;822;M;20140812;20140923;215000;R1;R;RESIDENCE;;AAA;;0;AI940599;
C;002;21798;4;20141013 01:06;12/239529;
D;002;21798;4;20141013 01:06;P;;;;;;
D;002;21798;4;20141013 01:06;P;;;;;;
D;002;21798;4;20141013 01:06;V;;;;;;
B;002;3532028;5;20141013 01:06;;;180;WATTLE TREE RD;FLAT TOPS;2420;382.1;H;20140611;20140918;900000;RU1;V;VACANT LAND;;RAH;;0;AI915903;
C;002;3532028;5;20141013 01:06;1/166841 48/665447 1/1141077;
D;002;3532028;5;20141013 01:06;P;;;;;;
D;002;3532028;5;20141013 01:06;P;;;;;;
D;002;3532028;5;20141013 01:06;V;;;;;;
D;002;3532028;5;20141013 01:06;V;;;;;;
B;002;3644571;6;20141013 01:06;;;786;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;1.518;H;20140822;20140922;625000;R5;R;RESIDENCE;;ABA;;0;AI941552;
C;002;3644571;6;20141013 01:06;201/1176160;
D;002;3644571;6;20141013 01:06;P;;;;;;
D;002;3644571;6;20141013 01:06;P;;;;;;
D;002;3644571;6;20141013 01:06;V;;;;;;
D;002;3644571;6;20141013 01:06;V;;;;;;
B;002;3734582;7;20141013 01:06;;;;BLACK ROCK RD;MARTINS CREEK;2420;16.19;H;20140902;20140914;220000;RU1;V;VACANT LAND;;RAG;;0;AI905176;
C;002;3734582;7;20141013 01:06;16/752445 Enclosure Permit 40913;
D;002;3734582;7;20141013 01:06;P;;;;;;
D;002;3734582;7;20141013 01:06;V;;;;;;
B;002;3794252;8;20141013 01:06;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;1.094;H;20140516;20140923;195000;R5;V;VACANT LAND;;ABA;;0;AI941712;
C;002;3794252;8;20141013 01:06;104/1195463;
D;002;3794252;8;20141013 01:06;P;;;;;;
D;002;3794252;8;20141013 01:06;P;;;;;;
D;002;3794252;8;20141013 01:06;V;;;;;;
D;002;3794252;8;20141013 01:06;V;;;;;;
B;002;3794254;9;20141013 01:06;;;;BOATFALLS DR;DUNGOG;2420;2.788;H;20140331;20140926;280000;R5;V;VACANT LAND;;ABA;;0;AI938338;
C;002;3794254;9;20141013 01:06;106/1195463;
D;002;3794254;9;20141013 01:06;P;;;;;;
D;002;3794254;9;20141013 01:06;P;;;;;;
D;002;3794254;9;20141013 01:06;V;;;;;;
D;002;3794254;9;20141013 01:06;V;;;;;;
B;002;3794259;10;20141013 01:06;;;;LILLY PILLY CL;DUNGOG;2420;1.744;H;20140606;20140922;265000;R5;V;VACANT LAND;;ABA;;0;AI941361;
C;002;3794259;10;20141013 01:06;111/1195463;
D;002;3794259;10;20141013 01:06;P;;;;;;
D;002;3794259;10;20141013 01:06;V;;;;;;
D;002;3794259;10;20141013 01:06;V;;;;;;
B;002;3794260;11;20141013 01:06;;;;LILLY PILLY CL;DUNGOG;2420;2.456;H;20140115;20140916;255000;R5;V;VACANT LAND;;ABA;;0;AI909131;
C;002;3794260;11;20141013 01:06;112/1195463;
D;002;3794260;11;20141013 01:06;P;;;;;;
D;002;3794260;11;20141013 01:06;P;;;;;;
D;002;3794260;11;20141013 01:06;V;;;;;;
D;002;3794260;11;20141013 01:06;V;;;;;;
B;002;3800161;12;20141013 01:06;;;1507;CHICHESTER DAM RD;BANDON GROVE;2420;40.165;H;20140620;20140905;200000;;3;FARM;;;;0;AI922913;
C;002;3800161;12;20141013 01:06;14/753169;
D;002;3800161;12;20141013 01:06;P;;;;;;
D;002;3800161;12;20141013 01:06;V;;;;;;
Z;65;12;12;39;
