A;RTSALEDATA;666;20140825 01:15;VALNET;
B;666;2835514;1;20140825 01:15;;;73 A;MATHEWS ST;WEST TAMWORTH;2340;579.2;M;20140617;20140808;329000;R1;R;RESIDENCE;;AWT;;0;AI832005;
C;666;2835514;1;20140825 01:15;74/1028302;
D;666;2835514;1;20140825 01:15;P;;;;;;
D;666;2835514;1;20140825 01:15;V;;;;;;
D;666;2835514;1;20140825 01:15;V;;;;;;
B;666;2767342;2;20140825 01:15;;2;41;PIPER ST;NORTH TAMWORTH;2340;;;20140710;20140815;270000;;R;RESIDENCE;2;;;0;AI822981;
C;666;2767342;2;20140825 01:15;2/SP69014;
D;666;2767342;2;20140825 01:15;P;;;;;;
D;666;2767342;2;20140825 01:15;P;;;;;;
D;666;2767342;2;20140825 01:15;V;;;;;;
B;666;2912061;3;20140825 01:15;;;20;WALLAMOUL ST;OXLEY VALE;2340;603.4;M;20140630;20140801;295250;R1;R;RESIDENCE;;AOV;;0;AI824175;
C;666;2912061;3;20140825 01:15;301/1041355;
D;666;2912061;3;20140825 01:15;P;;;;;;
D;666;2912061;3;20140825 01:15;V;;;;;;
B;666;2912067;4;20140825 01:15;;;32;WALLAMOUL ST;OXLEY VALE;2340;618.7;M;20140709;20140808;282000;R1;R;RESIDENCE;;AOV;;0;AI818835;
C;666;2912067;4;20140825 01:15;307/1041355;
D;666;2912067;4;20140825 01:15;P;;;;;;
D;666;2912067;4;20140825 01:15;P;;;;;;
D;666;2912067;4;20140825 01:15;V;;;;;;
B;666;3449797;5;20140825 01:15;;;8;BIBIL CL;NEMINGHA;2340;4.769;H;20140703;20140814;140000;R5;V;VACANT LAND;;AHT;;0;AI826014;
C;666;3449797;5;20140825 01:15;15/1124283;
D;666;3449797;5;20140825 01:15;P;;;;;;
D;666;3449797;5;20140825 01:15;P;;;;;;
D;666;3449797;5;20140825 01:15;V;;;;;;
B;666;3547235;6;20140825 01:15;;;58;PEAK DR;HILLVUE;2340;762.2;M;20140624;20140805;212000;R1;V;VACANT LAND;;AAH;;0;AI829049;
C;666;3547235;6;20140825 01:15;21/270677;
D;666;3547235;6;20140825 01:15;P;;;;;;
D;666;3547235;6;20140825 01:15;P;;;;;;
D;666;3547235;6;20140825 01:15;V;;;;;;
B;666;1841721;7;20140825 01:15;;;2;LINDEN ST;BARRABA;2347;1214;M;20140623;20140725;125000;RU5;R;RESIDENCE;;AZJ;;0;AI806116;
C;666;1841721;7;20140825 01:15;4/B/4841 2/361742;
D;666;1841721;7;20140825 01:15;P;;;;;;
D;666;1841721;7;20140825 01:15;P;;;;;;
D;666;1841721;7;20140825 01:15;V;;;;;;
D;666;1841721;7;20140825 01:15;V;;;;;;
B;666;1876418;8;20140825 01:15;GLEN PARK;;293;ONSLOW THOMPSON RD;CALALA;2340;40.276;H;20140531;20140729;762000;RU4;3;FARM;;RHM;;0;AI807645;
C;666;1876418;8;20140825 01:15;4/255944 12/597675;
D;666;1876418;8;20140825 01:15;P;;;;;;
D;666;1876418;8;20140825 01:15;P;;;;;;
D;666;1876418;8;20140825 01:15;V;;;;;;
B;666;1863477;9;20140825 01:15;;;4;VENESS ST;MANILLA;2346;1012;M;20140623;20140805;210000;R1;R;RESIDENCE;;AZC;;0;AI827228;
C;666;1863477;9;20140825 01:15;9/7/8900;
D;666;1863477;9;20140825 01:15;P;;;;;;
D;666;1863477;9;20140825 01:15;V;;;;;;
B;666;1874280;10;20140825 01:15;;;136;WOONOOKA RD;DARUKA;2340;2.01;H;20140424;20140509;735000;RU4;R;RESIDENCE;;RHL;;0;AI624796;
C;666;1874280;10;20140825 01:15;5/830736;
D;666;1874280;10;20140825 01:15;P;;;;;;
D;666;1874280;10;20140825 01:15;P;;;;;;
D;666;1874280;10;20140825 01:15;V;;;;;;
