A;RTSALEDATA;150;20140922 01:11;VALNET;
B;150;1672430;1;20140922 01:11;;;;LISMORE RD;NASHUA;2479;39.8;H;20140705;20140805;845000;RU1;3;FARM;;RRP;;0;AI858071;
C;150;1672430;1;20140922 01:11;52/858269;
D;150;1672430;1;20140922 01:11;P;;;;;;
D;150;1672430;1;20140922 01:11;P;;;;;;
D;150;1672430;1;20140922 01:11;V;;;;;;
D;150;1672430;1;20140922 01:11;V;;;;;;
B;150;1669884;2;20140922 01:11;;;180;FLOWERS RD;BINNA BURRA;2479;61.37;H;20140627;20140826;1750000;RU2;R;RESIDENCE;;RRQ;;0;AI889105;
C;150;1669884;2;20140922 01:11;2/632681;
D;150;1669884;2;20140922 01:11;P;;;;;;
D;150;1669884;2;20140922 01:11;P;;;;;;
D;150;1669884;2;20140922 01:11;V;;;;;;
B;150;1672768;3;20140922 01:11;;;1356;MAIN ARM RD;UPPER MAIN ARM;2482;68.45;H;20140811;20140910;210000;R;R;RESIDENCE;;TM;;0;AI897448;
C;150;1672768;3;20140922 01:11;141/755730 68/755743;
D;150;1672768;3;20140922 01:11;P;;;;;;
D;150;1672768;3;20140922 01:11;P;;;;;;
D;150;1672768;3;20140922 01:11;P;;;;;;
D;150;1672768;3;20140922 01:11;P;;;;;;
D;150;1672768;3;20140922 01:11;P;;;;;;
D;150;1672768;3;20140922 01:11;P;;;;;;
D;150;1672768;3;20140922 01:11;P;;;;;;
D;150;1672768;3;20140922 01:11;V;;;;;;
D;150;1672768;3;20140922 01:11;V;;;;;;
D;150;1672768;3;20140922 01:11;V;;;;;;
D;150;1672768;3;20140922 01:11;V;;;;;;
D;150;1672768;3;20140922 01:11;V;;;;;;
D;150;1672768;3;20140922 01:11;V;;;;;;
B;150;1665045;4;20140922 01:11;;7;2;ARIKA AVE;OCEAN SHORES;2483;;;20140805;20140904;215000;;R;RESIDENCE;7;;;0;AI890142;
C;150;1665045;4;20140922 01:11;7/SP19941;
D;150;1665045;4;20140922 01:11;P;;;;;;
D;150;1665045;4;20140922 01:11;V;;;;;;
B;150;1665085;5;20140922 01:11;;;19;ARMSTRONG ST;SUFFOLK PARK;2481;780.3;M;20140731;20140905;600000;R2;R;RESIDENCE;;AHG;;0;AI881314;
C;150;1665085;5;20140922 01:11;10/12/11632 1/42427;
D;150;1665085;5;20140922 01:11;P;;;;;;
D;150;1665085;5;20140922 01:11;V;;;;;;
B;150;1673112;6;20140922 01:11;;5;9;MASSINGER ST;BYRON BAY;2481;;;20140811;20140903;580000;;R;RESIDENCE;5;;;0;AI881048;
C;150;1673112;6;20140922 01:11;5/SP35418;
D;150;1673112;6;20140922 01:11;P;;;;;;
D;150;1673112;6;20140922 01:11;V;;;;;;
B;150;1667856;7;20140922 01:11;;1;32;TENNYSON ST;BYRON BAY;2481;;;20140801;20140815;545000;;R;RESIDENCE;1;;;0;AI835639;
C;150;1667856;7;20140922 01:11;1/SP12190;
D;150;1667856;7;20140922 01:11;P;;;;;;
D;150;1667856;7;20140922 01:11;V;;;;;;
B;150;1667856;8;20140922 01:11;;3;32;TENNYSON ST;BYRON BAY;2481;;;20140801;20140815;540000;;R;RESIDENCE;3;;;0;AI897058;
C;150;1667856;8;20140922 01:11;3/SP12190;
D;150;1667856;8;20140922 01:11;P;;;;;;
D;150;1667856;8;20140922 01:11;P;;;;;;
D;150;1667856;8;20140922 01:11;V;;;;;;
B;150;1675954;9;20140922 01:11;;;8;ROSES RD;FEDERAL;2480;1444;M;20140808;20140901;520000;RU5;R;RESIDENCE;;RJL;;0;AI880916;
C;150;1675954;9;20140922 01:11;5/842115;
D;150;1675954;9;20140922 01:11;P;;;;;;
D;150;1675954;9;20140922 01:11;V;;;;;;
D;150;1675954;9;20140922 01:11;V;;;;;;
B;150;1670831;10;20140922 01:11;;;19;HERITAGE CT;SUFFOLK PARK;2481;604.5;M;20140711;20140904;696500;R2;R;RESIDENCE;;AHF;;0;AI888321;
C;150;1670831;10;20140922 01:11;195/836176;
D;150;1670831;10;20140922 01:11;P;;;;;;
D;150;1670831;10;20140922 01:11;V;;;;;;
D;150;1670831;10;20140922 01:11;V;;;;;;
B;150;1676249;11;20140922 01:11;;;23;SCOTTS WOOD GR;MULLUMBIMBY CREEK;2482;8782;M;20140720;20140904;610000;R5;R;RESIDENCE;;RRS;;0;AI888804;
C;150;1676249;11;20140922 01:11;27/880189;
D;150;1676249;11;20140922 01:11;P;;;;;;
D;150;1676249;11;20140922 01:11;P;;;;;;
D;150;1676249;11;20140922 01:11;V;;;;;;
B;150;1668584;12;20140922 01:11;;;1933 A;COOLAMON SCENIC DR;MULLUMBIMBY;2482;40.47;H;20140703;20140904;1246500;RU2;R;RESIDENCE;;RRC;;0;AI881626;
C;150;1668584;12;20140922 01:11;13/622735;
D;150;1668584;12;20140922 01:11;P;;;;;;
D;150;1668584;12;20140922 01:11;P;;;;;;
D;150;1668584;12;20140922 01:11;V;;;;;;
D;150;1668584;12;20140922 01:11;V;;;;;;
B;150;1666133;13;20140922 01:11;;;16;BEECH DR;SUFFOLK PARK;2481;620.5;M;20140222;20140909;610000;R2;R;RESIDENCE;;AHF;;0;AI892597;
C;150;1666133;13;20140922 01:11;37/805839;
D;150;1666133;13;20140922 01:11;P;;;;;;
D;150;1666133;13;20140922 01:11;V;;;;;;
D;150;1666133;13;20140922 01:11;V;;;;;;
B;150;1674149;14;20140922 01:11;;;4;OAK CT;SUFFOLK PARK;2481;488.9;M;20140818;20140902;690000;R2;R;RESIDENCE;;AHF;;0;AI879510;
C;150;1674149;14;20140922 01:11;87/805839;
D;150;1674149;14;20140922 01:11;P;;;;;;
D;150;1674149;14;20140922 01:11;P;;;;;;
D;150;1674149;14;20140922 01:11;V;;;;;;
D;150;1674149;14;20140922 01:11;V;;;;;;
B;150;1677125;15;20140922 01:11;;;3;TAHRA CRES;EWINGSDALE;2481;4000;M;20140506;20140813;950000;R5;R;RESIDENCE;;RRS;;0;AI895469;
C;150;1677125;15;20140922 01:11;5/617891;
D;150;1677125;15;20140922 01:11;P;;;;;;
D;150;1677125;15;20140922 01:11;P;;;;;;
D;150;1677125;15;20140922 01:11;V;;;;;;
B;150;1671878;16;20140922 01:11;;31;2;LANGI PL;OCEAN SHORES;2483;;;20140805;20140904;420000;;R;RESIDENCE;31;;;0;AI881407;
C;150;1671878;16;20140922 01:11;31/SP7846;
D;150;1671878;16;20140922 01:11;P;;;;;;
D;150;1671878;16;20140922 01:11;V;;;;;;
D;150;1671878;16;20140922 01:11;V;;;;;;
B;150;2875966;17;20140922 01:11;;;32;NORTH HEAD RD;NEW BRIGHTON;2483;1149;M;20140730;20140905;720000;P;R;RESIDENCE;;XQ;;0;AI888191;
C;150;2875966;17;20140922 01:11;4/1035885;
D;150;2875966;17;20140922 01:11;P;;;;;;
D;150;2875966;17;20140922 01:11;V;;;;;;
B;150;2890846;18;20140922 01:11;;;34;MIA CT;OCEAN SHORES;2483;638.8;M;20140725;20140822;805000;R2;R;RESIDENCE;;AHM;;0;AI892433;
C;150;2890846;18;20140922 01:11;75/1036242;
D;150;2890846;18;20140922 01:11;P;;;;;;
D;150;2890846;18;20140922 01:11;V;;;;;;
B;150;3596736;19;20140922 01:11;;;42 B;GLORIA ST;SOUTH GOLDEN BEACH;2483;;;20140804;20140908;400000;;R;RESIDENCE;2;;;0;AI896873;
C;150;3596736;19;20140922 01:11;2/SP85712;
D;150;3596736;19;20140922 01:11;P;;;;;;
D;150;3596736;19;20140922 01:11;V;;;;;;
B;150;3788341;20;20140922 01:11;;;12;WHIPBIRD PL;EWINGSDALE;2481;5296;M;20140422;20140827;526000;;V;VACANT LAND;;;;0;AI881675;
C;150;3788341;20;20140922 01:11;7/1197885;
D;150;3788341;20;20140922 01:11;P;;;;;;
D;150;3788341;20;20140922 01:11;V;;;;;;
B;150;3788342;21;20140922 01:11;;;14;WHIPBIRD PL;EWINGSDALE;2481;4888;M;20140311;20140903;540000;;R;RESIDENCE;;;;0;AI870827;
C;150;3788342;21;20140922 01:11;8/1197885;
D;150;3788342;21;20140922 01:11;P;;;;;;
D;150;3788342;21;20140922 01:11;P;;;;;;
D;150;3788342;21;20140922 01:11;V;;;;;;
B;150;3788357;22;20140922 01:11;;;20;WALLABY CL;MCLEODS SHOOT;2479;2.337;H;20131206;20140903;615000;;V;VACANT LAND;;;;0;AI883115;
C;150;3788357;22;20140922 01:11;23/1197885;
D;150;3788357;22;20140922 01:11;P;;;;;;
D;150;3788357;22;20140922 01:11;V;;;;;;
Z;116;22;22;70;
