A;RTSALEDATA;134;20140714 01:16;VALNET;
B;134;1295664;1;20140714 01:16;;;15;COLLEGE ST;CROYDON;2132;183.4;M;20140531;20140630;1077000;B2;R;RESIDENCE;;CFF;;0;AI716406;
C;134;1295664;1;20140714 01:16;B/328234;
D;134;1295664;1;20140714 01:16;P;;;;;;
D;134;1295664;1;20140714 01:16;P;;;;;;
D;134;1295664;1;20140714 01:16;V;;;;;;
D;134;1295664;1;20140714 01:16;V;;;;;;
B;134;1298391;2;20140714 01:16;;;80;GREENHILLS ST;CROYDON PARK;2133;309.8;M;20140516;20140630;1370000;R2;R;RESIDENCE;;ESW;;0;AI714420;
C;134;1298391;2;20140714 01:16;2/306035;
D;134;1298391;2;20140714 01:16;P;;;;;;
D;134;1298391;2;20140714 01:16;P;;;;;;
D;134;1298391;2;20140714 01:16;V;;;;;;
D;134;1298391;2;20140714 01:16;V;;;;;;
B;134;1295875;3;20140714 01:16;;;57;CROYDON RD;CROYDON;2132;234;M;20140318;20140624;941000;R2;R;RESIDENCE;;EGC;;0;AI714920;
C;134;1295875;3;20140714 01:16;3/501501;
D;134;1295875;3;20140714 01:16;P;;;;;;
D;134;1295875;3;20140714 01:16;P;;;;;;
D;134;1295875;3;20140714 01:16;V;;;;;;
D;134;1295875;3;20140714 01:16;V;;;;;;
B;134;1293479;4;20140714 01:16;;8;94;BLAND ST;ASHFIELD;2131;;;20140503;20140630;855000;;R;RESIDENCE;8;;;0;AI708590;
C;134;1293479;4;20140714 01:16;8/SP6016;
D;134;1293479;4;20140714 01:16;P;;;;;;
D;134;1293479;4;20140714 01:16;P;;;;;;
D;134;1293479;4;20140714 01:16;V;;;;;;
D;134;1293479;4;20140714 01:16;V;;;;;;
B;134;1304086;5;20140714 01:16;;142;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20140415;20140701;642000;;R;RESIDENCE;142;;;0;AI718646;
C;134;1304086;5;20140714 01:16;142/SP57026;
D;134;1304086;5;20140714 01:16;P;;;;;;
D;134;1304086;5;20140714 01:16;V;;;;;;
B;134;1299053;6;20140714 01:16;;;89;HAWTHORNE PDE;HABERFIELD;2045;436.3;M;20140606;20140704;1100000;R2;R;RESIDENCE;;ERR;;0;AI727611;
C;134;1299053;6;20140714 01:16;5/E/4385;
D;134;1299053;6;20140714 01:16;P;;;;;;
D;134;1299053;6;20140714 01:16;P;;;;;;
D;134;1299053;6;20140714 01:16;V;;;;;;
B;134;1296576;7;20140714 01:16;;;1;DUDLEY ST;HABERFIELD;2045;696.77;M;20140313;20140605;1725000;R2;R;RESIDENCE;;EHH;;0;AI650465;
C;134;1296576;7;20140714 01:16;4/5/5908;
D;134;1296576;7;20140714 01:16;P;;;;;;
D;134;1296576;7;20140714 01:16;P;;;;;;
D;134;1296576;7;20140714 01:16;V;;;;;;
B;134;1296582;8;20140714 01:16;;;13;DUDLEY ST;HABERFIELD;2045;696.77;M;20140322;20140630;1752500;R2;R;RESIDENCE;;EHH;;0;AI716726;
C;134;1296582;8;20140714 01:16;10/5/5908;
D;134;1296582;8;20140714 01:16;P;;;;;;
D;134;1296582;8;20140714 01:16;P;;;;;;
D;134;1296582;8;20140714 01:16;V;;;;;;
D;134;1296582;8;20140714 01:16;V;;;;;;
D;134;1296582;8;20140714 01:16;V;;;;;;
B;134;1294572;9;20140714 01:16;;1;12;CECIL ST;ASHFIELD;2131;;;20140521;20140702;570000;;R;RESIDENCE;1;;;0;AI722223;
C;134;1294572;9;20140714 01:16;1/SP17985;
D;134;1294572;9;20140714 01:16;P;;;;;;
D;134;1294572;9;20140714 01:16;V;;;;;;
B;134;1299844;10;20140714 01:16;;;20;HUGH ST;ASHFIELD;2131;437.3;M;20140529;20140704;1200000;R2;R;RESIDENCE;;ESE;;0;AI724524;
C;134;1299844;10;20140714 01:16;33/2911;
D;134;1299844;10;20140714 01:16;P;;;;;;
D;134;1299844;10;20140714 01:16;V;;;;;;
B;134;1291935;11;20140714 01:16;;4;37;ALT ST;ASHFIELD;2131;;;20140426;20140703;950000;;R;RESIDENCE;4;;;0;AI723865;
C;134;1291935;11;20140714 01:16;4/SP31267;
D;134;1291935;11;20140714 01:16;P;;;;;;
D;134;1291935;11;20140714 01:16;V;;;;;;
B;134;1302702;12;20140714 01:16;;4;211;NORTON ST;ASHFIELD;2131;;;20140519;20140630;285000;;R;RESIDENCE;4;;;0;AI720463;
C;134;1302702;12;20140714 01:16;4/SP42052;
D;134;1302702;12;20140714 01:16;P;;;;;;
D;134;1302702;12;20140714 01:16;V;;;;;;
B;134;1305331;13;20140714 01:16;;;25;ROGERS AVE;HABERFIELD;2045;1410;M;20140514;20140701;4035000;R2;3;CHILDCARE CEN;;ERR;;0;AI707670;
C;134;1305331;13;20140714 01:16;190, 191/4774;
D;134;1305331;13;20140714 01:16;P;;;;;;
D;134;1305331;13;20140714 01:16;V;;;;;;
B;134;1297517;14;20140714 01:16;;;4;FLEET ST;SUMMER HILL;2130;158.1;M;20140516;20140627;880000;R2;R;RESIDENCE;;EPQ;;0;AI712352;
C;134;1297517;14;20140714 01:16;2/200359;
D;134;1297517;14;20140714 01:16;P;;;;;;
D;134;1297517;14;20140714 01:16;V;;;;;;
D;134;1297517;14;20140714 01:16;V;;;;;;
B;134;1292384;15;20140714 01:16;;2;90;ALT ST;ASHFIELD;2131;;;20140517;20140630;395750;;R;RESIDENCE;2;;;0;AI715699;
C;134;1292384;15;20140714 01:16;2/SP7728;
D;134;1292384;15;20140714 01:16;P;;;;;;
D;134;1292384;15;20140714 01:16;V;;;;;;
B;134;1305708;16;20140714 01:16;;10;56;SLOANE ST;SUMMER HILL;2130;;;20140521;20140702;740000;;R;RESIDENCE;10;;;0;AI722409;
C;134;1305708;16;20140714 01:16;10/SP19900;
D;134;1305708;16;20140714 01:16;P;;;;;;
D;134;1305708;16;20140714 01:16;P;;;;;;
D;134;1305708;16;20140714 01:16;V;;;;;;
D;134;1305708;16;20140714 01:16;V;;;;;;
B;134;1297795;17;20140714 01:16;;11;185;FREDERICK ST;ASHFIELD;2131;;;20140503;20140630;457000;;R;RESIDENCE;11;;;0;AI720191;
C;134;1297795;17;20140714 01:16;11/SP22177;
D;134;1297795;17;20140714 01:16;P;;;;;;
D;134;1297795;17;20140714 01:16;V;;;;;;
D;134;1297795;17;20140714 01:16;V;;;;;;
Z;87;17;17;51;
