A;RTSALEDATA;014;20140804 01:07;VALNET;
B;014;333882;1;20140804 01:07;;;3;BARNARD CRES;TOUKLEY;2263;639.7;M;20140530;20140711;600000;A;R;RESIDENCE;;DB;;0;AI773540;
C;014;333882;1;20140804 01:07;2/618819;
D;014;333882;1;20140804 01:07;P;;;;;;
D;014;333882;1;20140804 01:07;V;;;;;;
D;014;333882;1;20140804 01:07;V;;;;;;
B;014;333951;2;20140804 01:07;;;20;BARRINGTON DR;WOONGARRAH;2259;835.7;M;20140528;20140723;522900;A;R;RESIDENCE;;AB;;0;AI770517;
C;014;333951;2;20140804 01:07;614/879894;
D;014;333951;2;20140804 01:07;P;;;;;;
D;014;333951;2;20140804 01:07;P;;;;;;
D;014;333951;2;20140804 01:07;V;;;;;;
D;014;333951;2;20140804 01:07;V;;;;;;
B;014;331323;3;20140804 01:07;;;36;ALEXANDER AVE;BATEAU BAY;2261;549.9;M;20140531;20140711;595000;A;R;RESIDENCE;;DS;;0;AI761624;
C;014;331323;3;20140804 01:07;526/1018356;
D;014;331323;3;20140804 01:07;P;;;;;;
D;014;331323;3;20140804 01:07;P;;;;;;
D;014;331323;3;20140804 01:07;V;;;;;;
D;014;331323;3;20140804 01:07;V;;;;;;
B;014;331349;4;20140804 01:07;;;19;ALEXANDER AVE;BATEAU BAY;2261;630;M;20140502;20140710;563000;A;R;RESIDENCE;;DS;;0;AI765767;
C;014;331349;4;20140804 01:07;20/775963;
D;014;331349;4;20140804 01:07;P;;;;;;
D;014;331349;4;20140804 01:07;P;;;;;;
D;014;331349;4;20140804 01:07;V;;;;;;
D;014;331349;4;20140804 01:07;V;;;;;;
B;014;337198;5;20140804 01:07;;2;42;BOYCE AVE;WYONG;2259;;;20140702;20140718;252000;;R;RESIDENCE;2;;;0;AI770826;
C;014;337198;5;20140804 01:07;2/SP32807;
D;014;337198;5;20140804 01:07;P;;;;;;
D;014;337198;5;20140804 01:07;V;;;;;;
B;014;334656;6;20140804 01:07;;;14;BAYVIEW AVE;ROCKY POINT;2259;765.1;M;20140424;20140717;650000;A;R;RESIDENCE;;WS;;0;AI762571;
C;014;334656;6;20140804 01:07;59/17778;
D;014;334656;6;20140804 01:07;P;;;;;;
D;014;334656;6;20140804 01:07;V;;;;;;
D;014;334656;6;20140804 01:07;V;;;;;;
B;014;337417;7;20140804 01:07;;;64;BRENNON RD;GOROKAN;2263;486.9;M;20140603;20140715;269000;A;R;RESIDENCE;;CM;;0;AI779418;
C;014;337417;7;20140804 01:07;87/30327;
D;014;337417;7;20140804 01:07;P;;;;;;
D;014;337417;7;20140804 01:07;P;;;;;;
D;014;337417;7;20140804 01:07;P;;;;;;
D;014;337417;7;20140804 01:07;V;;;;;;
B;014;337963;8;20140804 01:07;;;15;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20140513;20140717;320000;A;3;HOUSE;;CP;;0;AI763050;
C;014;337963;8;20140804 01:07;43/27791;
D;014;337963;8;20140804 01:07;P;;;;;;
D;014;337963;8;20140804 01:07;P;;;;;;
D;014;337963;8;20140804 01:07;V;;;;;;
D;014;337963;8;20140804 01:07;V;;;;;;
B;014;335632;9;20140804 01:07;;;30;BETTY ANNE PL;MARDI;2259;621.7;M;20140516;20140722;430000;A;R;RESIDENCE;;DT;;0;AI768362;
C;014;335632;9;20140804 01:07;429/837316;
D;014;335632;9;20140804 01:07;P;;;;;;
D;014;335632;9;20140804 01:07;V;;;;;;
D;014;335632;9;20140804 01:07;V;;;;;;
B;014;338471;10;20140804 01:07;;;95;BUDGEWOI RD;NORAVILLE;2263;512.2;M;20140611;20140723;680000;A;R;RESIDENCE;;CT;;0;AI777120;
C;014;338471;10;20140804 01:07;10/30626;
D;014;338471;10;20140804 01:07;P;;;;;;
D;014;338471;10;20140804 01:07;P;;;;;;
D;014;338471;10;20140804 01:07;V;;;;;;
B;014;349627;11;20140804 01:07;;;59;GEOFFREY RD;CHITTAWAY POINT;2261;632.3;M;20140430;20140619;225000;A;V;VACANT LAND;;CH;;0;AI771998;
C;014;349627;11;20140804 01:07;27/22764;
D;014;349627;11;20140804 01:07;P;;;;;;
D;014;349627;11;20140804 01:07;V;;;;;;
D;014;349627;11;20140804 01:07;V;;;;;;
B;014;347671;12;20140804 01:07;;;4;ESSEX ST;GOROKAN;2263;645;M;20140605;20140717;307000;A;R;RESIDENCE;;CM;;0;AI766760;
C;014;347671;12;20140804 01:07;74/217920;
D;014;347671;12;20140804 01:07;P;;;;;;
D;014;347671;12;20140804 01:07;V;;;;;;
D;014;347671;12;20140804 01:07;V;;;;;;
B;014;339647;13;20140804 01:07;;;29;CALLEN AVE;SAN REMO;2262;657;M;20140604;20140721;365000;A;R;RESIDENCE;;CV;;0;AI765028;
C;014;339647;13;20140804 01:07;74/828945;
D;014;339647;13;20140804 01:07;P;;;;;;
D;014;339647;13;20140804 01:07;P;;;;;;
D;014;339647;13;20140804 01:07;V;;;;;;
D;014;339647;13;20140804 01:07;V;;;;;;
B;014;342358;14;20140804 01:07;;;112;COONANGA AVE;HALEKULANI;2262;556.4;M;20140625;20140625;280000;A;R;RESIDENCE;;CE;;0;AI745742;
C;014;342358;14;20140804 01:07;1255/24650;
D;014;342358;14;20140804 01:07;P;;;;;;
D;014;342358;14;20140804 01:07;P;;;;;;
D;014;342358;14;20140804 01:07;V;;;;;;
B;014;345133;15;20140804 01:07;;;65;DIAMOND HEAD DR;BUDGEWOI;2262;569.1;M;20140524;20140709;296000;A;R;RESIDENCE;;CE;;0;AI764889;
C;014;345133;15;20140804 01:07;304/22645;
D;014;345133;15;20140804 01:07;P;;;;;;
D;014;345133;15;20140804 01:07;V;;;;;;
B;014;342655;16;20140804 01:07;;;49;CORALDEEN AVE;GOROKAN;2263;607;M;20140516;20140718;275000;A;R;RESIDENCE;;CM;;0;AI763197;
C;014;342655;16;20140804 01:07;705/28352;
D;014;342655;16;20140804 01:07;P;;;;;;
D;014;342655;16;20140804 01:07;V;;;;;;
B;014;343081;17;20140804 01:07;;;194;CRESTHAVEN AVE;BATEAU BAY;2261;593.7;M;20140423;20140716;560000;A;R;RESIDENCE;;DS;;0;AI761505;
C;014;343081;17;20140804 01:07;202/785741;
D;014;343081;17;20140804 01:07;P;;;;;;
D;014;343081;17;20140804 01:07;P;;;;;;
D;014;343081;17;20140804 01:07;V;;;;;;
D;014;343081;17;20140804 01:07;V;;;;;;
B;014;348538;18;20140804 01:07;;;11;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20140707;20140723;155000;A;R;RESIDENCE;;CP;;0;AI771940;
C;014;348538;18;20140804 01:07;147/27040;
D;014;348538;18;20140804 01:07;P;;;;;;
D;014;348538;18;20140804 01:07;V;;;;;;
D;014;348538;18;20140804 01:07;V;;;;;;
B;014;346010;19;20140804 01:07;;;2;DUNTROON CL;HAMLYN TERRACE;2259;672.4;M;20140505;20140617;435000;A;R;RESIDENCE;;AB;;0;AI682986;
C;014;346010;19;20140804 01:07;444/882146;
D;014;346010;19;20140804 01:07;P;;;;;;
D;014;346010;19;20140804 01:07;P;;;;;;
D;014;346010;19;20140804 01:07;V;;;;;;
D;014;346010;19;20140804 01:07;V;;;;;;
B;014;348636;20;20140804 01:07;;;16;FOREST RD;KULNURA;2250;6.928;H;20140409;20140715;725000;R;R;RESIDENCE;;RE;;0;AI777769;
C;014;348636;20;20140804 01:07;2135/849450;
D;014;348636;20;20140804 01:07;P;;;;;;
D;014;348636;20;20140804 01:07;P;;;;;;
D;014;348636;20;20140804 01:07;V;;;;;;
D;014;348636;20;20140804 01:07;V;;;;;;
B;014;340712;21;20140804 01:07;;9;6;CATAMARAN RD;FOUNTAINDALE;2258;;;20140610;20140714;297000;;R;RESIDENCE;9;;;0;AI776314;
C;014;340712;21;20140804 01:07;9/SP37018;
D;014;340712;21;20140804 01:07;P;;;;;;
D;014;340712;21;20140804 01:07;P;;;;;;
D;014;340712;21;20140804 01:07;V;;;;;;
B;014;340765;22;20140804 01:07;;;74;CATHERINE ST;MANNERING PARK;2259;562.8;M;20140526;20140708;425000;A;R;RESIDENCE;;DK;;0;AI739301;
C;014;340765;22;20140804 01:07;41/215174;
D;014;340765;22;20140804 01:07;P;;;;;;
D;014;340765;22;20140804 01:07;V;;;;;;
D;014;340765;22;20140804 01:07;V;;;;;;
B;014;348845;23;20140804 01:07;;;7;FRASER RD;LONG JETTY;2261;1012;M;20140426;20140725;494000;A;R;RESIDENCE;;CY;;0;AI780409;
C;014;348845;23;20140804 01:07;41B/434107;
D;014;348845;23;20140804 01:07;P;;;;;;
D;014;348845;23;20140804 01:07;P;;;;;;
D;014;348845;23;20140804 01:07;V;;;;;;
B;014;341016;24;20140804 01:07;;;57;CHARMHAVEN AVE;CHARMHAVEN;2263;556.4;M;20140601;20140724;456000;A;R;RESIDENCE;;CG;;0;AI771569;
C;014;341016;24;20140804 01:07;128/27286;
D;014;341016;24;20140804 01:07;P;;;;;;
D;014;341016;24;20140804 01:07;V;;;;;;
B;014;346395;25;20140804 01:07;;1;9;EDITH ST;GOROKAN;2263;;;20140530;20140711;232500;;R;RESIDENCE;1;;;0;AI767636;
C;014;346395;25;20140804 01:07;1/SP13697;
D;014;346395;25;20140804 01:07;P;;;;;;
D;014;346395;25;20140804 01:07;P;;;;;;
D;014;346395;25;20140804 01:07;V;;;;;;
D;014;346395;25;20140804 01:07;V;;;;;;
B;014;346510;26;20140804 01:07;;;38;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20140604;20140717;368000;A;R;RESIDENCE;;CB;;0;AI762716;
C;014;346510;26;20140804 01:07;463/28395;
D;014;346510;26;20140804 01:07;P;;;;;;
D;014;346510;26;20140804 01:07;P;;;;;;
D;014;346510;26;20140804 01:07;V;;;;;;
D;014;346510;26;20140804 01:07;V;;;;;;
B;014;343990;27;20140804 01:07;;;1;DALNOTT RD;GOROKAN;2263;480.6;M;20140608;20140728;290000;A;R;RESIDENCE;;CM;;0;AI779446;
