A;RTSALEDATA;241;20140922 01:13;VALNET;
B;241;2639913;1;20140922 01:13;;;9;FRANCES ST;GLOUCESTER;2422;613.4;M;20140618;20140730;150000;R2;R;RESIDENCE;;AAB;;0;AI884183;
C;241;2639913;1;20140922 01:13;26/233947;
D;241;2639913;1;20140922 01:13;P;;;;;;
D;241;2639913;1;20140922 01:13;V;;;;;;
D;241;2639913;1;20140922 01:13;V;;;;;;
B;241;3772782;2;20140922 01:13;;;3;CRAVEN CREEK RD;ROOKHURST;2422;2.863;H;20140801;20140821;290000;RU1;3;RURAL FARM;;RRM;;0;AI882267;
C;241;3772782;2;20140922 01:13;23/1194346;
D;241;3772782;2;20140922 01:13;P;;;;;;
D;241;3772782;2;20140922 01:13;P;;;;;;
D;241;3772782;2;20140922 01:13;V;;;;;;
D;241;3772782;2;20140922 01:13;V;;;;;;
Z;13;2;2;7;
