A;RTSALEDATA;656;20140804 01:13;VALNET;
B;656;2734296;1;20140804 01:13;;2;111;LAKE RD;PORT MACQUARIE;2444;;;20140613;20140718;310000;;3;VILLA;2;;;0;AI764870;
C;656;2734296;1;20140804 01:13;2/SP67138;
D;656;2734296;1;20140804 01:13;P;;;;;;
D;656;2734296;1;20140804 01:13;V;;;;;;
B;656;2917261;2;20140804 01:13;;;12;CHRYSOBERYL CT;PORT MACQUARIE;2444;1031;M;20140522;20140717;822500;R1;R;RESIDENCE;;AAB;;0;AI762431;
C;656;2917261;2;20140804 01:13;927/1041405;
D;656;2917261;2;20140804 01:13;P;;;;;;
D;656;2917261;2;20140804 01:13;P;;;;;;
D;656;2917261;2;20140804 01:13;V;;;;;;
D;656;2917261;2;20140804 01:13;V;;;;;;
B;656;2947496;3;20140804 01:13;;;18;MANZANILLO DR;KING CREEK;2446;3.643;H;20140606;20140721;715000;R5;R;RESIDENCE;;RMQ;;0;AI766909;
C;656;2947496;3;20140804 01:13;14/1045291;
D;656;2947496;3;20140804 01:13;P;;;;;;
D;656;2947496;3;20140804 01:13;P;;;;;;
D;656;2947496;3;20140804 01:13;V;;;;;;
D;656;2947496;3;20140804 01:13;V;;;;;;
B;656;3429749;4;20140804 01:13;;2;63;THE PARADE;NORTH HAVEN;2443;;;20140523;20140721;407500;;R;RESIDENCE;2;;;0;AI767322;
C;656;3429749;4;20140804 01:13;2/SP81638;
D;656;3429749;4;20140804 01:13;P;;;;;;
D;656;3429749;4;20140804 01:13;P;;;;;;
D;656;3429749;4;20140804 01:13;V;;;;;;
B;656;3066602;5;20140804 01:13;;;29 A;RUBY CCT;PORT MACQUARIE;2444;378;M;20140612;20140724;527500;R1;R;RESIDENCE;;AAB;;0;AI780191;
C;656;3066602;5;20140804 01:13;2/1064418;
D;656;3066602;5;20140804 01:13;P;;;;;;
D;656;3066602;5;20140804 01:13;P;;;;;;
D;656;3066602;5;20140804 01:13;V;;;;;;
D;656;3066602;5;20140804 01:13;V;;;;;;
D;656;3066602;5;20140804 01:13;V;;;;;;
D;656;3066602;5;20140804 01:13;V;;;;;;
B;656;3100221;6;20140804 01:13;;;6;PLATINUM CT;PORT MACQUARIE;2444;536.1;M;20140716;20140725;460000;R1;R;RESIDENCE;;AAB;;0;AI778646;
C;656;3100221;6;20140804 01:13;2/1069713;
D;656;3100221;6;20140804 01:13;P;;;;;;
D;656;3100221;6;20140804 01:13;P;;;;;;
D;656;3100221;6;20140804 01:13;V;;;;;;
B;656;3530241;7;20140804 01:13;;;131;RIVERBREEZE DR;CROSSLANDS;2446;671.3;M;20140610;20140704;160000;R1;V;VACANT LAND;;AGE;;0;AI761781;
C;656;3530241;7;20140804 01:13;194/1152366;
D;656;3530241;7;20140804 01:13;P;;;;;;
D;656;3530241;7;20140804 01:13;V;;;;;;
D;656;3530241;7;20140804 01:13;V;;;;;;
B;656;3505240;8;20140804 01:13;;;6 A;ACACIA AVE;PORT MACQUARIE;2444;1110;M;20140617;20140715;760000;IN1;3;STORAGE;;IFF;;0;AI759503;
C;656;3505240;8;20140804 01:13;32/1148904;
D;656;3505240;8;20140804 01:13;P;;;;;;
D;656;3505240;8;20140804 01:13;V;;;;;;
B;656;3575628;9;20140804 01:13;;;75;CAPITAL DR;THRUMSTER;2444;576;M;20130701;20140416;167000;R1;V;VACANT LAND;;ABD;;0;AI539789;
C;656;3575628;9;20140804 01:13;22/1158318;
D;656;3575628;9;20140804 01:13;P;;;;;;
D;656;3575628;9;20140804 01:13;V;;;;;;
