A;RTSALEDATA;226;20140922 01:13;VALNET;
B;226;2881079;1;20140922 01:13;;;271;ARGYLE ST;PICTON;2571;4496;M;20140721;20140901;350000;R2;V;VACANT LAND;;PIC;;0;AI878903;
C;226;2881079;1;20140922 01:13;106/1036137;
D;226;2881079;1;20140922 01:13;P;;;;;;
D;226;2881079;1;20140922 01:13;V;;;;;;
D;226;2881079;1;20140922 01:13;V;;;;;;
B;226;2590674;2;20140922 01:13;;;394;ARGYLE ST;PICTON;2571;1562;M;20140726;20140908;545000;R2;R;RESIDENCE;;PIC;;0;AI886515;
C;226;2590674;2;20140922 01:13;A/161917;
D;226;2590674;2;20140922 01:13;P;;;;;;
D;226;2590674;2;20140922 01:13;P;;;;;;
D;226;2590674;2;20140922 01:13;V;;;;;;
D;226;2590674;2;20140922 01:13;V;;;;;;
B;226;2590747;3;20140922 01:13;;;267 A;ARGYLE ST;PICTON;2571;510;M;20140729;20140910;349000;R2;R;RESIDENCE;;PIC;;0;AI895774;
C;226;2590747;3;20140922 01:13;1011/869088;
D;226;2590747;3;20140922 01:13;P;;;;;;
D;226;2590747;3;20140922 01:13;P;;;;;;
D;226;2590747;3;20140922 01:13;V;;;;;;
B;226;2594202;4;20140922 01:13;;;32;EDWARD ST;THE OAKS;2570;975;M;20140801;20140825;550000;R2;R;RESIDENCE;;OAT;;0;AI895741;
C;226;2594202;4;20140922 01:13;99/786918;
D;226;2594202;4;20140922 01:13;P;;;;;;
D;226;2594202;4;20140922 01:13;V;;;;;;
D;226;2594202;4;20140922 01:13;V;;;;;;
B;226;2592407;5;20140922 01:13;;;329;CALF FARM RD;MOUNT HUNTER;2570;12.26;H;20140722;20140910;475000;RU2;R;RESIDENCE;;MWA;;0;AI892130;
C;226;2592407;5;20140922 01:13;19/250291;
D;226;2592407;5;20140922 01:13;P;;;;;;
D;226;2592407;5;20140922 01:13;P;;;;;;
D;226;2592407;5;20140922 01:13;V;;;;;;
B;226;2591938;6;20140922 01:13;;;3 A;BROUGHTON ST;WILTON;2571;954.1;M;20140722;20140905;555000;R2;R;RESIDENCE;;WIL;;0;AI884403;
C;226;2591938;6;20140922 01:13;606/849628;
D;226;2591938;6;20140922 01:13;P;;;;;;
D;226;2591938;6;20140922 01:13;P;;;;;;
D;226;2591938;6;20140922 01:13;V;;;;;;
D;226;2591938;6;20140922 01:13;V;;;;;;
B;226;2595041;7;20140922 01:13;;28;180;GLENDIVER RD;THE OAKS;2570;1.021;H;20140704;20140820;455000;RU2;V;VACANT LAND;;MWA;;0;AI843186;
C;226;2595041;7;20140922 01:13;28/270172;
D;226;2595041;7;20140922 01:13;P;;;;;;
D;226;2595041;7;20140922 01:13;P;;;;;;
D;226;2595041;7;20140922 01:13;V;;;;;;
B;226;2603752;8;20140922 01:13;;;14;WESTBOURNE AVE;THIRLMERE;2572;1024;M;20140717;20140828;585000;R2;R;RESIDENCE;;THI;;0;AI884664;
C;226;2603752;8;20140922 01:13;1/815951;
D;226;2603752;8;20140922 01:13;P;;;;;;
D;226;2603752;8;20140922 01:13;V;;;;;;
D;226;2603752;8;20140922 01:13;V;;;;;;
