A;RTSALEDATA;091;20141117 01:20;VALNET;
B;091;2870166;1;20141117 01:20;;15;18;WATERLOO ST;NARRABEEN;2101;;;20140829;20141010;410000;;R;RESIDENCE;15;;;0;AJ19873;
C;091;2870166;1;20141117 01:20;15/SP65833;
D;091;2870166;1;20141117 01:20;P;;;;;;
D;091;2870166;1;20141117 01:20;V;;;;;;
B;091;2954172;2;20141117 01:20;;310;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20140920;20141103;1345000;;R;RESIDENCE;54;;;0;AJ21538;
C;091;2954172;2;20141117 01:20;54/SP69140;
D;091;2954172;2;20141117 01:20;P;;;;;;
D;091;2954172;2;20141117 01:20;V;;;;;;
B;091;2984252;3;20141117 01:20;;;1 C;BEACON HILL RD;BEACON HILL;2100;452;M;20140829;20141107;988000;R2;R;RESIDENCE;;BHX;;0;AJ30226;
C;091;2984252;3;20141117 01:20;2/1052015;
D;091;2984252;3;20141117 01:20;P;;;;;;
D;091;2984252;3;20141117 01:20;V;;;;;;
B;091;2980940;4;20141117 01:20;;38 B;31;PACIFIC PDE;DEE WHY;2099;;;20140917;20141024;525000;;R;RESIDENCE;49;;;0;AJ18615;
C;091;2980940;4;20141117 01:20;49/SP70474;
D;091;2980940;4;20141117 01:20;P;;;;;;
D;091;2980940;4;20141117 01:20;V;;;;;;
D;091;2980940;4;20141117 01:20;V;;;;;;
B;091;935998;5;20141117 01:20;;8;22;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20140822;20141003;792500;;R;RESIDENCE;8;;;0;AJ16590;
C;091;935998;5;20141117 01:20;8/SP2608;
D;091;935998;5;20141117 01:20;P;;;;;;
D;091;935998;5;20141117 01:20;V;;;;;;
B;091;898220;6;20141117 01:20;;;302;ALFRED ST;CROMER;2099;1227;M;20141014;20141104;1415000;R2;R;RESIDENCE;;CMR;;0;AJ20945;
C;091;898220;6;20141117 01:20;Z/402244;
D;091;898220;6;20141117 01:20;P;;;;;;
D;091;898220;6;20141117 01:20;V;;;;;;
B;091;903668;7;20141117 01:20;;15;49;CAMPBELL PDE;MANLY VALE;2093;;;20140812;20140923;581503;;R;RESIDENCE;15;;;0;AI923001;
C;091;903668;7;20141117 01:20;15/SP4767;
D;091;903668;7;20141117 01:20;P;;;;;;
D;091;903668;7;20141117 01:20;V;;;;;;
B;091;911824;8;20141117 01:20;;;57;EPPING DR;FRENCHS FOREST;2086;701.9;M;20140905;20141031;1300000;R2;R;RESIDENCE;;FFT;;0;AJ23297;
C;091;911824;8;20141117 01:20;63/216410;
D;091;911824;8;20141117 01:20;P;;;;;;
D;091;911824;8;20141117 01:20;P;;;;;;
D;091;911824;8;20141117 01:20;V;;;;;;
D;091;911824;8;20141117 01:20;V;;;;;;
B;091;914622;9;20141117 01:20;;;26;GILLES CRES;BEACON HILL;2100;556.4;M;20140920;20141024;1200000;R2;R;RESIDENCE;;BHL;;0;AJ24209;
C;091;914622;9;20141117 01:20;43/222326;
D;091;914622;9;20141117 01:20;P;;;;;;
D;091;914622;9;20141117 01:20;V;;;;;;
B;091;903724;10;20141117 01:20;;5;1;CAMPBELL PDE;MANLY VALE;2093;;;20140905;20140919;295000;;3;INDUSTRIAL UN;5;;;0;AJ24940;
C;091;903724;10;20141117 01:20;5/SP56291;
D;091;903724;10;20141117 01:20;P;;;;;;
D;091;903724;10;20141117 01:20;V;;;;;;
B;091;917392;11;20141117 01:20;;9;1;HEWS PDE;BELROSE;2085;735;M;20140908;20141103;1385000;R2;R;RESIDENCE;;BLE;;0;AJ29180;
C;091;917392;11;20141117 01:20;11/832950;
D;091;917392;11;20141117 01:20;P;;;;;;
D;091;917392;11;20141117 01:20;V;;;;;;
D;091;917392;11;20141117 01:20;V;;;;;;
B;091;917510;12;20141117 01:20;CLIFF TERRACE;;7;HILL ST;QUEENSCLIFF;2096;442.6;M;20140703;20141027;2450000;R2;R;RESIDENCE;;NMY;;0;AJ11181;
C;091;917510;12;20141117 01:20;B/442377;
D;091;917510;12;20141117 01:20;P;;;;;;
D;091;917510;12;20141117 01:20;P;;;;;;
D;091;917510;12;20141117 01:20;V;;;;;;
D;091;917510;12;20141117 01:20;V;;;;;;
B;091;922747;13;20141117 01:20;;;4;LAKE ST;COLLAROY PLATEAU;2097;556.4;M;20140815;20141107;1115000;R2;R;RESIDENCE;;CPX;;0;AJ31155;
C;091;922747;13;20141117 01:20;84/223849;
D;091;922747;13;20141117 01:20;P;;;;;;
D;091;922747;13;20141117 01:20;P;;;;;;
D;091;922747;13;20141117 01:20;V;;;;;;
D;091;922747;13;20141117 01:20;V;;;;;;
B;091;936882;14;20141117 01:20;;2;23;RAMSAY ST;COLLAROY;2097;;;20140920;20141103;632000;;R;RESIDENCE;2;;;0;AJ28819;
C;091;936882;14;20141117 01:20;2/SP6172;
D;091;936882;14;20141117 01:20;P;;;;;;
D;091;936882;14;20141117 01:20;P;;;;;;
D;091;936882;14;20141117 01:20;V;;;;;;
B;091;917640;15;20141117 01:20;;;8;HILMER ST;FRENCHS FOREST;2086;659.59;M;20140911;20141023;1200000;R2;R;RESIDENCE;;FRE;;0;AJ13570;
C;091;917640;15;20141117 01:20;C/413851;
D;091;917640;15;20141117 01:20;P;;;;;;
D;091;917640;15;20141117 01:20;P;;;;;;
D;091;917640;15;20141117 01:20;V;;;;;;
D;091;917640;15;20141117 01:20;V;;;;;;
B;091;904208;16;20141117 01:20;;;24;CARCOOLA RD;CROMER;2099;948.3;M;20140916;20141107;1210000;R2;R;RESIDENCE;;FCB;;0;AJ33142;
C;091;904208;16;20141117 01:20;63/578780;
D;091;904208;16;20141117 01:20;P;;;;;;
D;091;904208;16;20141117 01:20;P;;;;;;
D;091;904208;16;20141117 01:20;V;;;;;;
B;091;915082;17;20141117 01:20;;;43;GOONDARI RD;ALLAMBIE HEIGHTS;2100;638.6;M;20140901;20141031;1426000;R2;R;RESIDENCE;;ABC;;0;AJ25127;
C;091;915082;17;20141117 01:20;5/115/246690;
D;091;915082;17;20141117 01:20;P;;;;;;
D;091;915082;17;20141117 01:20;V;;;;;;
D;091;915082;17;20141117 01:20;V;;;;;;
B;091;915110;18;20141117 01:20;;;22;GOONDARI RD;ALLAMBIE HEIGHTS;2100;999.1;M;20140807;20141105;1361601;R2;R;RESIDENCE;;ABC;;0;AJ35716;
C;091;915110;18;20141117 01:20;2341/752038;
D;091;915110;18;20141117 01:20;P;;;;;;
D;091;915110;18;20141117 01:20;P;;;;;;
D;091;915110;18;20141117 01:20;V;;;;;;
D;091;915110;18;20141117 01:20;V;;;;;;
B;091;923195;19;20141117 01:20;;21;110;LAWRENCE ST;FRESHWATER;2096;;;20140815;20141107;690000;;R;RESIDENCE;21;;;0;AJ23866;
C;091;923195;19;20141117 01:20;21/SP5748;
D;091;923195;19;20141117 01:20;P;;;;;;
D;091;923195;19;20141117 01:20;V;;;;;;
D;091;923195;19;20141117 01:20;V;;;;;;
B;091;933997;20;20141117 01:20;;8;1114;PITTWATER RD;COLLAROY;2097;;;20140922;20141103;1350000;;R;RESIDENCE;8;;;0;AJ33279;
C;091;933997;20;20141117 01:20;8/SP1977;
D;091;933997;20;20141117 01:20;P;;;;;;
D;091;933997;20;20141117 01:20;V;;;;;;
B;091;901574;21;20141117 01:20;;;48;BIX RD;DEE WHY;2099;588.1;M;20140829;20141024;1300000;R2;R;RESIDENCE;;DWN;;0;AJ16851;
C;091;901574;21;20141117 01:20;48/15318;
D;091;901574;21;20141117 01:20;P;;;;;;
D;091;901574;21;20141117 01:20;P;;;;;;
D;091;901574;21;20141117 01:20;V;;;;;;
B;091;901633;22;20141117 01:20;;;91;BLACKBUTTS RD;FRENCHS FOREST;2086;935.8;M;20140715;20141104;1482000;R2;R;RESIDENCE;;DDF;;0;AJ31076;
C;091;901633;22;20141117 01:20;3/233490;
D;091;901633;22;20141117 01:20;P;;;;;;
D;091;901633;22;20141117 01:20;V;;;;;;
D;091;901633;22;20141117 01:20;V;;;;;;
B;091;928759;23;20141117 01:20;;29;97;OAKS AVE;DEE WHY;2099;;;20140821;20141028;550000;;R;RESIDENCE;29;;;0;AJ17192;
C;091;928759;23;20141117 01:20;29/SP1249;
D;091;928759;23;20141117 01:20;P;;;;;;
D;091;928759;23;20141117 01:20;P;;;;;;
D;091;928759;23;20141117 01:20;V;;;;;;
D;091;928759;23;20141117 01:20;V;;;;;;
B;091;899126;24;20141117 01:20;;;40;ANZAC AVE;COLLAROY;2097;594.4;M;20140904;20141016;1950000;R2;R;RESIDENCE;;CBL;;0;AJ17639;
C;091;899126;24;20141117 01:20;B/321807;
D;091;899126;24;20141117 01:20;P;;;;;;
D;091;899126;24;20141117 01:20;V;;;;;;
D;091;899126;24;20141117 01:20;V;;;;;;
B;091;920751;25;20141117 01:20;;7 B;3;KENNETH RD;MANLY VALE;2093;;;20140410;20141105;423500;;3;FACTORY;19;;;0;AJ20721;
C;091;920751;25;20141117 01:20;19/SP22621;
D;091;920751;25;20141117 01:20;P;;;;;;
D;091;920751;25;20141117 01:20;V;;;;;;
B;091;928892;26;20141117 01:20;;6;39;OAKS AVE;DEE WHY;2099;;;20140820;20141030;651000;;R;RESIDENCE;6;;;0;AJ23349;
C;091;928892;26;20141117 01:20;6/SP3500;
D;091;928892;26;20141117 01:20;P;;;;;;
D;091;928892;26;20141117 01:20;V;;;;;;
D;091;928892;26;20141117 01:20;V;;;;;;
B;091;938027;27;20141117 01:20;;;20;ROBERT AVE;NORTH MANLY;2100;733.5;M;20140822;20141104;1740000;R2;R;RESIDENCE;;WHR;;0;AJ32538;
C;091;938027;27;20141117 01:20;18/12015;
D;091;938027;27;20141117 01:20;P;;;;;;
D;091;938027;27;20141117 01:20;V;;;;;;
B;091;904601;28;20141117 01:20;;;23;CARRINGTON PDE;FRESHWATER;2096;366.7;M;20140906;20141020;2200000;R2;R;RESIDENCE;;SCL;;0;AJ19581;
C;091;904601;28;20141117 01:20;1/937647;
D;091;904601;28;20141117 01:20;P;;;;;;
D;091;904601;28;20141117 01:20;V;;;;;;
B;091;926294;29;20141117 01:20;;;27;MEEHAN RD;CROMER;2099;632.3;M;20140923;20141031;885000;R2;R;RESIDENCE;;CMR;;0;AJ33423;
C;091;926294;29;20141117 01:20;7/30455;
D;091;926294;29;20141117 01:20;P;;;;;;
D;091;926294;29;20141117 01:20;P;;;;;;
D;091;926294;29;20141117 01:20;V;;;;;;
D;091;926294;29;20141117 01:20;V;;;;;;
B;091;928967;30;20141117 01:20;;5;52;OAKS AVE;DEE WHY;2099;;;20141003;20141107;580000;;R;RESIDENCE;5;;;0;AJ19253;
C;091;928967;30;20141117 01:20;5/SP7198;
D;091;928967;30;20141117 01:20;P;;;;;;
D;091;928967;30;20141117 01:20;P;;;;;;
D;091;928967;30;20141117 01:20;V;;;;;;
D;091;928967;30;20141117 01:20;V;;;;;;
B;091;907657;31;20141117 01:20;;;30;COWRANG AVE;TERREY HILLS;2084;695.5;M;20140923;20141104;1100000;R2;R;RESIDENCE;;THX;;0;AJ26325;
C;091;907657;31;20141117 01:20;3/240417;
D;091;907657;31;20141117 01:20;P;;;;;;
D;091;907657;31;20141117 01:20;P;;;;;;
D;091;907657;31;20141117 01:20;V;;;;;;
B;091;899521;32;20141117 01:20;;;7;ARTHUR ST;FORESTVILLE;2087;752.5;M;20140923;20141104;952000;R2;R;RESIDENCE;;FSL;;0;AJ26225;
C;091;899521;32;20141117 01:20;4/24282;
D;091;899521;32;20141117 01:20;P;;;;;;
D;091;899521;32;20141117 01:20;P;;;;;;
D;091;899521;32;20141117 01:20;V;;;;;;
B;091;913123;33;20141117 01:20;;6;96;FISHER RD;DEE WHY;2099;;;20140807;20141030;765111;;R;RESIDENCE;6;;;0;AJ14490;
C;091;913123;33;20141117 01:20;6/SP7124;
D;091;913123;33;20141117 01:20;P;;;;;;
