A;RTSALEDATA;254;20141006 01:14;VALNET;
B;254;3798671;1;20141006 01:14;;;;;WARREN;2824;40.92;H;20120510;20140829;9373;;V;VACANT LAND;;;;0;AI899983;
C;254;3798671;1;20141006 01:14;1/1181772;
D;254;3798671;1;20141006 01:14;P;;;;;;
D;254;3798671;1;20141006 01:14;P;;;;;;
D;254;3798671;1;20141006 01:14;P;;;;;;
D;254;3798671;1;20141006 01:14;V;;;;;;
B;254;3798676;2;20141006 01:14;;;3898;OXLEY HWY;COLLIE;2827;17.33;H;20140512;20140905;14103;;V;VACANT LAND;;;;0;AI912148;
C;254;3798676;2;20141006 01:14;1/1199186;
D;254;3798676;2;20141006 01:14;P;;;;;;
D;254;3798676;2;20141006 01:14;V;;;;;;
Z;12;2;2;6;
