A;RTSALEDATA;124;20141027 01:12;VALNET;
B;124;1269239;1;20141027 01:12;;;60;COX AVE;ORANGE;2800;923.2;M;20140902;20141014;270000;R1;R;RESIDENCE;;AGE;;0;AI972206;
C;124;1269239;1;20141027 01:12;C/372236;
D;124;1269239;1;20141027 01:12;P;;;;;;
D;124;1269239;1;20141027 01:12;V;;;;;;
B;124;3489437;2;20141027 01:12;;1;9;GATEWAY CRES;ORANGE;2800;65;M;20140709;20140801;155100;;3;COMMERCIAL;1;;;0;AI791264;
C;124;3489437;2;20141027 01:12;1/SP83075;
D;124;3489437;2;20141027 01:12;P;;;;;;
D;124;3489437;2;20141027 01:12;V;;;;;;
B;124;1277530;3;20141027 01:12;;;1;RACECOURSE RD;ORANGE;2800;638.4;M;20140827;20140924;235000;R1;R;RESIDENCE;;AGS;;0;AI965584;
C;124;1277530;3;20141027 01:12;8/38824;
D;124;1277530;3;20141027 01:12;P;;;;;;
D;124;1277530;3;20141027 01:12;V;;;;;;
D;124;1277530;3;20141027 01:12;V;;;;;;
B;124;1273008;4;20141027 01:12;;;12;LARELA CCT;ORANGE;2800;1290;M;20140925;20141021;412500;R2;R;RESIDENCE;;ALW;;0;AI975368;
C;124;1273008;4;20141027 01:12;115/225438;
D;124;1273008;4;20141027 01:12;P;;;;;;
D;124;1273008;4;20141027 01:12;P;;;;;;
D;124;1273008;4;20141027 01:12;V;;;;;;
B;124;1278269;5;20141027 01:12;;;7;SHAMROCK PL;ORANGE;2800;710.3;M;20140912;20141008;292000;R1;R;RESIDENCE;;AGP;;0;AI969183;
C;124;1278269;5;20141027 01:12;43/809961;
D;124;1278269;5;20141027 01:12;P;;;;;;
D;124;1278269;5;20141027 01:12;P;;;;;;
D;124;1278269;5;20141027 01:12;V;;;;;;
D;124;1278269;5;20141027 01:12;V;;;;;;
B;124;1267552;6;20141027 01:12;;;9;BOWEN PL;ORANGE;2800;657.2;M;20140911;20141009;307500;R1;R;RESIDENCE;;AGE;;0;AI972638;
C;124;1267552;6;20141027 01:12;22/263402;
D;124;1267552;6;20141027 01:12;P;;;;;;
D;124;1267552;6;20141027 01:12;P;;;;;;
D;124;1267552;6;20141027 01:12;V;;;;;;
