A;RTSALEDATA;220;20140929 01:15;VALNET;
B;220;2386173;1;20140929 01:15;;;36;DALE ST;FAIRFIELD;2165;531.1;M;20140724;20140904;640000;B4;R;RESIDENCE;;BBD;;0;AI906264;
C;220;2386173;1;20140929 01:15;A/373396;
D;220;2386173;1;20140929 01:15;P;;;;;;
D;220;2386173;1;20140929 01:15;P;;;;;;
D;220;2386173;1;20140929 01:15;V;;;;;;
B;220;2388956;2;20140929 01:15;;;27;EDNA AVE;MOUNT PRITCHARD;2170;815.6;M;20140815;20140918;715000;R2;R;RESIDENCE;;RAI;;0;AI909047;
C;220;2388956;2;20140929 01:15;2/203351;
D;220;2388956;2;20140929 01:15;P;;;;;;
D;220;2388956;2;20140929 01:15;V;;;;;;
D;220;2388956;2;20140929 01:15;V;;;;;;
B;220;2394379;3;20140929 01:15;;;35;HALLSTROM PL;WETHERILL PARK;2164;1479;M;20140422;20140505;1100000;IN1;3;COMMERCIAL;;INC;;0;AI871340;
C;220;2394379;3;20140929 01:15;112/773455;
D;220;2394379;3;20140929 01:15;P;;;;;;
D;220;2394379;3;20140929 01:15;V;;;;;;
B;220;2383714;4;20140929 01:15;;7;6;CLIFFORD AVE;CANLEY VALE;2166;;;20140802;20140915;395000;;R;RESIDENCE;7;;;0;AI908420;
C;220;2383714;4;20140929 01:15;7/SP9248;
D;220;2383714;4;20140929 01:15;P;;;;;;
D;220;2383714;4;20140929 01:15;V;;;;;;
B;220;2391664;5;20140929 01:15;;;5;FRANKLIN PL;BOSSLEY PARK;2176;621.2;M;20140806;20140917;745000;R2;R;RESIDENCE;;RAE;;0;AI917347;
C;220;2391664;5;20140929 01:15;41/261788;
D;220;2391664;5;20140929 01:15;P;;;;;;
D;220;2391664;5;20140929 01:15;P;;;;;;
D;220;2391664;5;20140929 01:15;V;;;;;;
D;220;2391664;5;20140929 01:15;V;;;;;;
B;220;2397281;6;20140929 01:15;;;3;HILLEND PL;WAKELEY;2176;552.2;M;20140811;20140918;560000;R2;R;RESIDENCE;;RAK;;0;AI913609;
C;220;2397281;6;20140929 01:15;3/259261;
D;220;2397281;6;20140929 01:15;P;;;;;;
D;220;2397281;6;20140929 01:15;P;;;;;;
D;220;2397281;6;20140929 01:15;V;;;;;;
D;220;2397281;6;20140929 01:15;V;;;;;;
B;220;2421426;7;20140929 01:15;;;144;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20140707;20140911;650000;R2;R;RESIDENCE;;RAG;;0;AI917277;
C;220;2421426;7;20140929 01:15;27/9/2711;
D;220;2421426;7;20140929 01:15;P;;;;;;
D;220;2421426;7;20140929 01:15;V;;;;;;
D;220;2421426;7;20140929 01:15;V;;;;;;
B;220;2397391;8;20140929 01:15;;;29;HINKLER ST;SMITHFIELD;2164;1012;M;20140622;20140912;450000;R2;R;RESIDENCE;;RAJ;;0;AI901841;
C;220;2397391;8;20140929 01:15;16/659689;
D;220;2397391;8;20140929 01:15;P;;;;;;
D;220;2397391;8;20140929 01:15;V;;;;;;
B;220;2421483;9;20140929 01:15;;19;22;SPENCER ST;FAIRFIELD;2165;;;20140812;20140909;245000;;R;RESIDENCE;19;;;0;AI904719;
C;220;2421483;9;20140929 01:15;19/SP52331;
D;220;2421483;9;20140929 01:15;P;;;;;;
D;220;2421483;9;20140929 01:15;V;;;;;;
B;220;2421519;10;20140929 01:15;;;26;SMART ST;FAIRFIELD;2165;412.8;M;20140701;20140821;1050000;B4;3;SHOP;;BBD;;0;AI902888;
C;220;2421519;10;20140929 01:15;42/622468;
D;220;2421519;10;20140929 01:15;P;;;;;;
D;220;2421519;10;20140929 01:15;V;;;;;;
D;220;2421519;10;20140929 01:15;V;;;;;;
B;220;2421543;11;20140929 01:15;;4;57;SMART ST;FAIRFIELD;2165;;;20140901;20140922;605000;;3;SHOP;4;;;0;AI912207;
C;220;2421543;11;20140929 01:15;4/SP18486;
D;220;2421543;11;20140929 01:15;P;;;;;;
D;220;2421543;11;20140929 01:15;V;;;;;;
B;220;2383976;12;20140929 01:15;;;36;COCKBURN CRES;FAIRFIELD EAST;2165;467.9;M;20140805;20140918;555000;R2;R;RESIDENCE;;RAH;;0;AI915181;
C;220;2383976;12;20140929 01:15;69/31622;
D;220;2383976;12;20140929 01:15;P;;;;;;
D;220;2383976;12;20140929 01:15;P;;;;;;
D;220;2383976;12;20140929 01:15;V;;;;;;
B;220;2389538;13;20140929 01:15;;30;12;EQUITY PL;CANLEY VALE;2166;;;20140809;20140922;365000;;R;RESIDENCE;30;;;0;AI914148;
C;220;2389538;13;20140929 01:15;30/SP35534;
D;220;2389538;13;20140929 01:15;P;;;;;;
D;220;2389538;13;20140929 01:15;V;;;;;;
D;220;2389538;13;20140929 01:15;V;;;;;;
B;220;2427546;14;20140929 01:15;;;5;VERA CT;CABRAMATTA;2166;461.6;M;20140730;20140917;549000;R2;R;RESIDENCE;;RAC;;0;AI909908;
C;220;2427546;14;20140929 01:15;65/224295;
D;220;2427546;14;20140929 01:15;P;;;;;;
D;220;2427546;14;20140929 01:15;V;;;;;;
D;220;2427546;14;20140929 01:15;V;;;;;;
B;220;2425110;15;20140929 01:15;;;491;THE HORSLEY DR;FAIRFIELD;2165;696.77;M;20140710;20140904;545000;R2;R;RESIDENCE;;RAG;;0;AI884278;
C;220;2425110;15;20140929 01:15;14/7046;
D;220;2425110;15;20140929 01:15;P;;;;;;
D;220;2425110;15;20140929 01:15;P;;;;;;
D;220;2425110;15;20140929 01:15;V;;;;;;
