A;RTSALEDATA;109;20140707 01:15;VALNET;
B;109;1218215;1;20140707 01:15;;;146;MARKET ST;MOLONG;2866;3035;M;20140429;20140610;265000;R1;R;RESIDENCE;;ZAB;;0;AI712089;
C;109;1218215;1;20140707 01:15;1, 2/741642;
D;109;1218215;1;20140707 01:15;P;;;;;;
D;109;1218215;1;20140707 01:15;P;;;;;;
D;109;1218215;1;20140707 01:15;V;;;;;;
B;109;1215815;2;20140707 01:15;;;6;SHORT ST;CANOWINDRA;2804;1733;M;20140502;20140611;315000;R1;R;RESIDENCE;;ZNC;;0;AI685653;
C;109;1215815;2;20140707 01:15;1/583544;
D;109;1215815;2;20140707 01:15;P;;;;;;
D;109;1215815;2;20140707 01:15;P;;;;;;
D;109;1215815;2;20140707 01:15;V;;;;;;
D;109;1215815;2;20140707 01:15;V;;;;;;
B;109;1216142;3;20140707 01:15;;;27;BOREE ST;CUDAL;2864;2023;M;20140428;20140528;280000;RU5;3;HOUSE;;ZVD;;0;AI633402;
C;109;1216142;3;20140707 01:15;5/12/758311;
D;109;1216142;3;20140707 01:15;P;;;;;;
D;109;1216142;3;20140707 01:15;P;;;;;;
D;109;1216142;3;20140707 01:15;V;;;;;;
D;109;1216142;3;20140707 01:15;V;;;;;;
B;109;1218670;4;20140707 01:15;ALEMADD;;68;OSTINI LANE;MULLION CREEK;2800;4.177;H;20140523;20140606;575000;R5;R;RESIDENCE;;RRM;;0;AI676812;
C;109;1218670;4;20140707 01:15;6/809247;
D;109;1218670;4;20140707 01:15;P;;;;;;
D;109;1218670;4;20140707 01:15;P;;;;;;
D;109;1218670;4;20140707 01:15;V;;;;;;
D;109;1218670;4;20140707 01:15;V;;;;;;
B;109;1217814;5;20140707 01:15;FREEMASON HOTEL;;7;BANK ST;MOLONG;2866;1479;M;20140423;20140620;588500;B2;3;HOTEL;;BAC;;0;AI703582;
C;109;1217814;5;20140707 01:15;294/626070;
D;109;1217814;5;20140707 01:15;P;;;;;;
D;109;1217814;5;20140707 01:15;V;;;;;;
B;109;2891091;6;20140707 01:15;ABBYVIEW;;2342;BELGRAVIA RD;MOLONG;2866;8.6;H;20140317;20140505;325000;RU1;3;HOUSE;;RHG;;0;AI698371;
C;109;2891091;6;20140707 01:15;86/756876;
D;109;2891091;6;20140707 01:15;P;;;;;;
D;109;2891091;6;20140707 01:15;V;;;;;;
D;109;2891091;6;20140707 01:15;V;;;;;;
B;109;3069936;7;20140707 01:15;;;3;GREENSLOPES PL;CARGO;2800;8000;M;20140513;20140624;405000;R5;R;RESIDENCE;;RRD;;0;AI696324;
C;109;3069936;7;20140707 01:15;2/1064855;
D;109;3069936;7;20140707 01:15;P;;;;;;
D;109;3069936;7;20140707 01:15;P;;;;;;
D;109;3069936;7;20140707 01:15;V;;;;;;
B;109;3768669;8;20140707 01:15;;;25;SHARP ST;CARGO;2800;8001.7;M;20140530;20140530;85000;RU1;V;VACANT LAND;;RHE;;0;AI664839;
C;109;3768669;8;20140707 01:15;1/1193583;
D;109;3768669;8;20140707 01:15;P;;;;;;
D;109;3768669;8;20140707 01:15;P;;;;;;
D;109;3768669;8;20140707 01:15;V;;;;;;
Z;44;8;8;26;
