A;RTSALEDATA;144;20140825 01:12;VALNET;
B;144;1592744;1;20140825 01:12;;;10;HARPER WAY;MENAI;2234;267.7;M;20140729;20140815;685000;A;R;RESIDENCE;;RB;;0;AI833767;
C;144;1592744;1;20140825 01:12;53/270041;
D;144;1592744;1;20140825 01:12;P;;;;;;
D;144;1592744;1;20140825 01:12;V;;;;;;
D;144;1592744;1;20140825 01:12;V;;;;;;
B;144;1595422;2;20140825 01:12;;1;31;JACARANDA RD;CARINGBAH;2229;;;20140514;20140811;806000;;R;RESIDENCE;1;;;0;AI816643;
C;144;1595422;2;20140825 01:12;1/SP36345;
D;144;1595422;2;20140825 01:12;P;;;;;;
D;144;1595422;2;20140825 01:12;P;;;;;;
D;144;1595422;2;20140825 01:12;V;;;;;;
D;144;1595422;2;20140825 01:12;V;;;;;;
B;144;1582084;3;20140825 01:12;;3;65;ELOUERA RD;CRONULLA;2230;;;20140703;20140814;555000;;R;RESIDENCE;3;;;0;AI833316;
C;144;1582084;3;20140825 01:12;3/SP2950;
D;144;1582084;3;20140825 01:12;P;;;;;;
D;144;1582084;3;20140825 01:12;V;;;;;;
B;144;1579605;4;20140825 01:12;;3;22;DEWBERRY CL;MENAI;2234;;;20140403;20140724;682000;;R;RESIDENCE;3;;;0;AI826556;
C;144;1579605;4;20140825 01:12;3/SP41552;
D;144;1579605;4;20140825 01:12;P;;;;;;
D;144;1579605;4;20140825 01:12;P;;;;;;
D;144;1579605;4;20140825 01:12;V;;;;;;
B;144;1579622;5;20140825 01:12;;;41;DEWBERRY CL;MENAI;2234;397.6;M;20140721;20140818;790000;A;R;RESIDENCE;;RB;;0;AI826758;
C;144;1579622;5;20140825 01:12;34/270010;
D;144;1579622;5;20140825 01:12;P;;;;;;
D;144;1579622;5;20140825 01:12;V;;;;;;
D;144;1579622;5;20140825 01:12;V;;;;;;
B;144;1587847;6;20140825 01:12;;;14;GARFIELD AVE;BONNET BAY;2226;594.4;M;20140701;20140812;810000;A;R;RESIDENCE;;AR;;0;AI827264;
C;144;1587847;6;20140825 01:12;640/236476;
D;144;1587847;6;20140825 01:12;P;;;;;;
D;144;1587847;6;20140825 01:12;P;;;;;;
D;144;1587847;6;20140825 01:12;V;;;;;;
B;144;1579863;7;20140825 01:12;;;17;DOBELL RD;ENGADINE;2233;951.9;M;20140627;20140811;825000;A;R;RESIDENCE;;AY;;0;AI818258;
C;144;1579863;7;20140825 01:12;101/879116;
D;144;1579863;7;20140825 01:12;P;;;;;;
D;144;1579863;7;20140825 01:12;V;;;;;;
D;144;1579863;7;20140825 01:12;V;;;;;;
B;144;1582409;8;20140825 01:12;;38;1;ENDEAVOUR RD;CARINGBAH;2229;;;20140530;20140813;400000;;3;FACTORY UNIT;38;;;0;AI825494;
C;144;1582409;8;20140825 01:12;38/SP36288;
D;144;1582409;8;20140825 01:12;P;;;;;;
D;144;1582409;8;20140825 01:12;V;;;;;;
B;144;1590796;9;20140825 01:12;;;10;GORSE CL;LOFTUS;2232;626;M;20140702;20140813;730500;A;R;RESIDENCE;;AL;;0;AI823796;
C;144;1590796;9;20140825 01:12;15/245163;
D;144;1590796;9;20140825 01:12;P;;;;;;
D;144;1590796;9;20140825 01:12;V;;;;;;
B;144;1596110;10;20140825 01:12;;;8;JIBBON ST;CRONULLA;2230;657.6;M;20140424;20140523;450000;A;R;RESIDENCE;;AG;;0;AI812609;
C;144;1596110;10;20140825 01:12;16/2/8670;
D;144;1596110;10;20140825 01:12;P;;;;;;
D;144;1596110;10;20140825 01:12;V;;;;;;
D;144;1596110;10;20140825 01:12;V;;;;;;
B;144;1596118;11;20140825 01:12;;;7;JIBBON ST;CRONULLA;2230;669.59;M;20140519;20140811;2380000;A;R;RESIDENCE;;AG;;0;AI820150;
C;144;1596118;11;20140825 01:12;4/2/8670;
D;144;1596118;11;20140825 01:12;P;;;;;;
D;144;1596118;11;20140825 01:12;P;;;;;;
D;144;1596118;11;20140825 01:12;V;;;;;;
B;144;1577482;12;20140825 01:12;ANTHONY HOUSE;;111;CRONULLA ST;CRONULLA;2230;;;20140729;20140812;1250000;;3;COMMERCIAL;2;;;0;AI817185;
C;144;1577482;12;20140825 01:12;2/SP10182;
D;144;1577482;12;20140825 01:12;P;;;;;;
D;144;1577482;12;20140825 01:12;V;;;;;;
B;144;1590940;13;20140825 01:12;;20;24;GOSPORT ST;CRONULLA;2230;;;20140701;20140812;472500;;R;RESIDENCE;20;;;0;AI822835;
C;144;1590940;13;20140825 01:12;20/SP14575;
D;144;1590940;13;20140825 01:12;P;;;;;;
D;144;1590940;13;20140825 01:12;V;;;;;;
D;144;1590940;13;20140825 01:12;V;;;;;;
B;144;1596287;14;20140825 01:12;;;29;JOHNSTON AVE;KIRRAWEE;2232;581.7;M;20140605;20140808;795000;A;R;RESIDENCE;;AB;;0;AI828543;
