A;RTSALEDATA;050;20140714 01:12;VALNET;
B;050;500245;1;20140714 01:12;;4;7;SEVERIN CT;THURGOONA;2640;;;20140604;20140704;77000;;R;RESIDENCE;4;;;0;AI726018;
C;050;500245;1;20140714 01:12;4/SP69335;
D;050;500245;1;20140714 01:12;P;;;;;;
D;050;500245;1;20140714 01:12;V;;;;;;
B;050;3444825;2;20140714 01:12;;;;CARSTENS ST;LAVINGTON;2641;2.589;H;20140530;20140627;710000;R1;R;RESIDENCE;;BAL;;0;AI710860;
C;050;3444825;2;20140714 01:12;29/1136997;
D;050;3444825;2;20140714 01:12;P;;;;;;
D;050;3444825;2;20140714 01:12;V;;;;;;
B;050;485409;3;20140714 01:12;;4;1068;BAROOGA ST;NORTH ALBURY;2640;;;20140610;20140627;122500;;R;RESIDENCE;4;;;0;AI715772;
C;050;485409;3;20140714 01:12;4/SP36125;
D;050;485409;3;20140714 01:12;P;;;;;;
D;050;485409;3;20140714 01:12;P;;;;;;
D;050;485409;3;20140714 01:12;V;;;;;;
B;050;491763;4;20140714 01:12;;3;503;HANEL ST;EAST ALBURY;2640;;;20140521;20140627;220000;;R;RESIDENCE;3;;;0;AI721260;
C;050;491763;4;20140714 01:12;3/SP20608;
D;050;491763;4;20140714 01:12;P;;;;;;
D;050;491763;4;20140714 01:12;P;;;;;;
D;050;491763;4;20140714 01:12;V;;;;;;
D;050;491763;4;20140714 01:12;V;;;;;;
D;050;491763;4;20140714 01:12;V;;;;;;
D;050;491763;4;20140714 01:12;V;;;;;;
D;050;491763;4;20140714 01:12;V;;;;;;
B;050;494492;5;20140714 01:12;;;63;KURRAJONG CRES;WEST ALBURY;2640;550.3;M;20140512;20140626;220000;R1;R;RESIDENCE;;APW;;0;AI713462;
C;050;494492;5;20140714 01:12;611/815406;
D;050;494492;5;20140714 01:12;P;;;;;;
D;050;494492;5;20140714 01:12;V;;;;;;
B;050;497569;6;20140714 01:12;RIVERWOOD;;100;AMBER CT;WEST ALBURY;2640;;;20140212;20140414;192000;;R;RESIDENCE;123;;;0;AI713232;
C;050;497569;6;20140714 01:12;123/SP40499;
D;050;497569;6;20140714 01:12;P;;;;;;
D;050;497569;6;20140714 01:12;V;;;;;;
D;050;497569;6;20140714 01:12;V;;;;;;
B;050;489938;7;20140714 01:12;;2;328;EDEN ST;LAVINGTON;2641;;;20140519;20140702;123000;;R;RESIDENCE;2;;;0;AI718530;
C;050;489938;7;20140714 01:12;2/SP53071;
D;050;489938;7;20140714 01:12;P;;;;;;
D;050;489938;7;20140714 01:12;V;;;;;;
B;050;490278;8;20140714 01:12;;;10;FAIRBAIRN ST;GLENROY;2640;682.1;M;20140417;20140626;308000;R1;R;RESIDENCE;;ANP;;0;AI714908;
C;050;490278;8;20140714 01:12;378/855365;
D;050;490278;8;20140714 01:12;P;;;;;;
D;050;490278;8;20140714 01:12;V;;;;;;
B;050;498626;9;20140714 01:12;;3;610;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20140602;20140701;107000;;R;RESIDENCE;3;;;0;AI724355;
C;050;498626;9;20140714 01:12;3/SP38292;
D;050;498626;9;20140714 01:12;P;;;;;;
D;050;498626;9;20140714 01:12;V;;;;;;
D;050;498626;9;20140714 01:12;V;;;;;;
B;050;490602;10;20140714 01:12;;;197;FLETCHER ST;EAST ALBURY;2640;689.2;M;20140512;20140612;350000;R1;R;RESIDENCE;;AEA;;0;AI711001;
C;050;490602;10;20140714 01:12;35/39270;
D;050;490602;10;20140714 01:12;P;;;;;;
D;050;490602;10;20140714 01:12;P;;;;;;
D;050;490602;10;20140714 01:12;V;;;;;;
D;050;490602;10;20140714 01:12;V;;;;;;
B;050;491012;11;20140714 01:12;;;52;GOOLAGAR CRES;SPRINGDALE HEIGHTS;2641;824.9;M;20140325;20140630;190000;R1;R;RESIDENCE;;ALV;;0;AI725638;
C;050;491012;11;20140714 01:12;626/255705;
D;050;491012;11;20140714 01:12;P;;;;;;
D;050;491012;11;20140714 01:12;V;;;;;;
D;050;491012;11;20140714 01:12;V;;;;;;
B;050;493649;12;20140714 01:12;;;342;KENTUCKY AVE;LAVINGTON;2641;663.9;M;20140620;20140625;143500;R1;3;HOUSE;;APL;;0;AI705216;
C;050;493649;12;20140714 01:12;10/240987;
D;050;493649;12;20140714 01:12;P;;;;;;
D;050;493649;12;20140714 01:12;P;;;;;;
D;050;493649;12;20140714 01:12;V;;;;;;
D;050;493649;12;20140714 01:12;V;;;;;;
B;050;491040;13;20140714 01:12;;;4;GORDON GR;NORTH ALBURY;2640;546.1;M;20140508;20140612;260000;R1;R;RESIDENCE;;AMA;;0;AI722855;
C;050;491040;13;20140714 01:12;85/831266;
D;050;491040;13;20140714 01:12;P;;;;;;
D;050;491040;13;20140714 01:12;P;;;;;;
D;050;491040;13;20140714 01:12;V;;;;;;
D;050;491040;13;20140714 01:12;V;;;;;;
B;050;502470;14;20140714 01:12;;;19;VALERIE WAY;LAVINGTON;2641;770.9;M;20140605;20140605;120000;R1;R;RESIDENCE;;ALV;;0;AI726167;
C;050;502470;14;20140714 01:12;173/844192;
D;050;502470;14;20140714 01:12;P;;;;;;
D;050;502470;14;20140714 01:12;V;;;;;;
D;050;502470;14;20140714 01:12;V;;;;;;
B;050;502560;15;20140714 01:12;;1;275;VICKERS RD;LAVINGTON;2641;;;20140515;20140702;178500;;R;RESIDENCE;1;;;0;AI722983;
C;050;502560;15;20140714 01:12;1/SP22209;
D;050;502560;15;20140714 01:12;P;;;;;;
D;050;502560;15;20140714 01:12;P;;;;;;
D;050;502560;15;20140714 01:12;V;;;;;;
B;050;501020;16;20140714 01:12;;;29;SUNWOOD DR;LAVINGTON;2641;774.8;M;20140501;20140630;277500;R1;R;RESIDENCE;;AMA;;0;AI722273;
C;050;501020;16;20140714 01:12;40/261097;
D;050;501020;16;20140714 01:12;P;;;;;;
D;050;501020;16;20140714 01:12;P;;;;;;
D;050;501020;16;20140714 01:12;V;;;;;;
B;050;503916;17;20140714 01:12;;;58;WRIGHT ST;GLENROY;2640;813.6;M;20140430;20140530;387500;R1;R;RESIDENCE;;AUL;;0;AI681526;
