A;RTSALEDATA;218;20140901 01:11;VALNET;
B;218;2886521;1;20140901 01:11;;;19;WOLSELEY PL;INGLEBURN;2565;554.5;M;20140712;20140822;630000;A;R;RESIDENCE;;EE;;0;AI851705;
C;218;2886521;1;20140901 01:11;103/1037520;
D;218;2886521;1;20140901 01:11;P;;;;;;
D;218;2886521;1;20140901 01:11;V;;;;;;
D;218;2886521;1;20140901 01:11;V;;;;;;
B;218;3023848;2;20140901 01:11;;;14;LA RAMBLA CRES;CAMPBELLTOWN;2560;276;M;20140709;20140820;536000;V;R;RESIDENCE;;VR;;0;AI845163;
C;218;3023848;2;20140901 01:11;58/1057758;
D;218;3023848;2;20140901 01:11;P;;;;;;
D;218;3023848;2;20140901 01:11;P;;;;;;
D;218;3023848;2;20140901 01:11;V;;;;;;
D;218;3023848;2;20140901 01:11;V;;;;;;
B;218;3017429;3;20140901 01:11;;;7;SUMBA PL;BLAIRMOUNT;2559;413.2;M;20140703;20140808;235000;A;R;RESIDENCE;;EH;;0;AI819162;
C;218;3017429;3;20140901 01:11;6/1056081;
D;218;3017429;3;20140901 01:11;P;;;;;;
D;218;3017429;3;20140901 01:11;P;;;;;;
D;218;3017429;3;20140901 01:11;V;;;;;;
D;218;3017429;3;20140901 01:11;V;;;;;;
B;218;3149945;4;20140901 01:11;;;41;KEIGHRAN MILL DR;BLAIR ATHOL;2560;539.8;M;20140706;20140818;438000;A;R;RESIDENCE;;AR;;0;AI839631;
C;218;3149945;4;20140901 01:11;7/1072272;
D;218;3149945;4;20140901 01:11;P;;;;;;
D;218;3149945;4;20140901 01:11;P;;;;;;
D;218;3149945;4;20140901 01:11;V;;;;;;
D;218;3149945;4;20140901 01:11;V;;;;;;
B;218;3077393;5;20140901 01:11;;1;57;BELMONT RD;GLENFIELD;2167;;;20140626;20140822;480000;;R;RESIDENCE;1;;;0;AI848642;
C;218;3077393;5;20140901 01:11;1/SP72351;
D;218;3077393;5;20140901 01:11;P;;;;;;
D;218;3077393;5;20140901 01:11;P;;;;;;
D;218;3077393;5;20140901 01:11;V;;;;;;
B;218;3512643;6;20140901 01:11;;;19;TREELANDS AVE;INGLEBURN;2565;344.3;M;20140704;20140815;476000;A;R;RESIDENCE;;EE;;0;AI837755;
C;218;3512643;6;20140901 01:11;261/1151114;
D;218;3512643;6;20140901 01:11;P;;;;;;
D;218;3512643;6;20140901 01:11;P;;;;;;
D;218;3512643;6;20140901 01:11;V;;;;;;
B;218;2296383;7;20140901 01:11;;;5;ALEXIS PL;ROSEMEADOW;2560;612;M;20140701;20140812;452000;A;R;RESIDENCE;;ER;;0;AI817399;
C;218;2296383;7;20140901 01:11;1249/262848;
D;218;2296383;7;20140901 01:11;P;;;;;;
D;218;2296383;7;20140901 01:11;V;;;;;;
D;218;2296383;7;20140901 01:11;V;;;;;;
B;218;2301956;8;20140901 01:11;;;6;BRICE WAY;ST HELENS PARK;2560;696;M;20140625;20140818;495000;A;R;RESIDENCE;;AG;;0;AI840237;
C;218;2301956;8;20140901 01:11;7028/818104;
D;218;2301956;8;20140901 01:11;P;;;;;;
D;218;2301956;8;20140901 01:11;P;;;;;;
D;218;2301956;8;20140901 01:11;V;;;;;;
B;218;2310003;9;20140901 01:11;;;4;DERWENT PL;KEARNS;2558;570;M;20140710;20140806;106500;A;R;RESIDENCE;;EH;;2;AI846343;
C;218;2310003;9;20140901 01:11;177/730217;
D;218;2310003;9;20140901 01:11;P;;;;;;
D;218;2310003;9;20140901 01:11;V;;;;;;
D;218;2310003;9;20140901 01:11;V;;;;;;
B;218;2315935;10;20140901 01:11;;;2;GERTRUDE RD;INGLEBURN;2565;644.7;M;20140707;20140812;491000;A;R;RESIDENCE;;EE;;0;AI827605;
C;218;2315935;10;20140901 01:11;6/245845;
D;218;2315935;10;20140901 01:11;P;;;;;;
D;218;2315935;10;20140901 01:11;P;;;;;;
D;218;2315935;10;20140901 01:11;V;;;;;;
D;218;2315935;10;20140901 01:11;V;;;;;;
B;218;2296824;11;20140901 01:11;;;19;AMINYA CRES;BRADBURY;2560;807.1;M;20140527;20140822;401000;A;R;RESIDENCE;;AD;;0;AI849240;
C;218;2296824;11;20140901 01:11;1683/244503;
D;218;2296824;11;20140901 01:11;P;;;;;;
D;218;2296824;11;20140901 01:11;V;;;;;;
B;218;2307542;12;20140901 01:11;;;52;CORNELIAN AVE;EAGLE VALE;2558;604.2;M;20140710;20140821;575000;A;R;RESIDENCE;;EH;;0;AI835028;
C;218;2307542;12;20140901 01:11;55/793277;
D;218;2307542;12;20140901 01:11;P;;;;;;
D;218;2307542;12;20140901 01:11;V;;;;;;
D;218;2307542;12;20140901 01:11;V;;;;;;
B;218;2312906;13;20140901 01:11;;1;17;EUROKA ST;INGLEBURN;2565;;;20140709;20140820;402500;;R;RESIDENCE;1;;;0;AI844561;
C;218;2312906;13;20140901 01:11;1/SP34872;
D;218;2312906;13;20140901 01:11;P;;;;;;
D;218;2312906;13;20140901 01:11;V;;;;;;
D;218;2312906;13;20140901 01:11;V;;;;;;
B;218;2316611;14;20140901 01:11;;;45;GOODSELL ST;MINTO;2566;7294;M;20140620;20140819;1260000;P;R;RESIDENCE;;PF;;0;AI838363;
C;218;2316611;14;20140901 01:11;22/801932;
D;218;2316611;14;20140901 01:11;P;;;;;;
D;218;2316611;14;20140901 01:11;P;;;;;;
D;218;2316611;14;20140901 01:11;V;;;;;;
D;218;2316611;14;20140901 01:11;V;;;;;;
B;218;2305149;15;20140901 01:11;;;14;CHASSELAS AVE;ESCHOL PARK;2558;703.5;M;20140706;20140821;344000;A;R;RESIDENCE;;EH;;0;AI841061;
C;218;2305149;15;20140901 01:11;2150/260403;
D;218;2305149;15;20140901 01:11;P;;;;;;
D;218;2305149;15;20140901 01:11;P;;;;;;
D;218;2305149;15;20140901 01:11;V;;;;;;
