A;RTSALEDATA;214;20141027 01:14;VALNET;
B;214;2826242;1;20141027 01:14;;;26;SOPHIE PL;GLENWOOD;2768;612.3;M;20140630;20140922;700000;A;R;RESIDENCE;;AA;;0;AI960820;
C;214;2826242;1;20141027 01:14;532/1017143;
D;214;2826242;1;20141027 01:14;P;;;;;;
D;214;2826242;1;20141027 01:14;P;;;;;;
D;214;2826242;1;20141027 01:14;V;;;;;;
B;214;2875997;2;20141027 01:14;;;95;BURDEKIN RD;QUAKERS HILL;2763;473.2;M;20140830;20141014;652000;A;R;RESIDENCE;;DS;;0;AI973228;
C;214;2875997;2;20141027 01:14;2/1036147;
D;214;2875997;2;20141027 01:14;P;;;;;;
D;214;2875997;2;20141027 01:14;P;;;;;;
D;214;2875997;2;20141027 01:14;V;;;;;;
B;214;2911180;3;20141027 01:14;;;47;KENTWELL CRES;STANHOPE GARDENS;2768;600.2;M;20140821;20141002;707500;A;R;RESIDENCE;;RAE;;0;AI964926;
C;214;2911180;3;20141027 01:14;21/270284;
D;214;2911180;3;20141027 01:14;P;;;;;;
D;214;2911180;3;20141027 01:14;P;;;;;;
D;214;2911180;3;20141027 01:14;V;;;;;;
D;214;2911180;3;20141027 01:14;V;;;;;;
B;214;2911204;4;20141027 01:14;;;30;KENTWELL CRES;STANHOPE GARDENS;2768;600;M;20140829;20141007;895000;A;R;RESIDENCE;;RAE;;0;AI961558;
C;214;2911204;4;20141027 01:14;43/270284;
D;214;2911204;4;20141027 01:14;P;;;;;;
D;214;2911204;4;20141027 01:14;P;;;;;;
D;214;2911204;4;20141027 01:14;V;;;;;;
D;214;2911204;4;20141027 01:14;V;;;;;;
B;214;2920192;5;20141027 01:14;;;5;AGINCOURT PL;GLENWOOD;2768;509.4;M;20140909;20141014;901000;A;R;RESIDENCE;;AA;;0;AI969995;
C;214;2920192;5;20141027 01:14;208/1042585;
D;214;2920192;5;20141027 01:14;P;;;;;;
D;214;2920192;5;20141027 01:14;V;;;;;;
B;214;2975611;6;20141027 01:14;;39;5;FOURTH AVE;BLACKTOWN;2148;;;20140828;20141010;292500;;R;RESIDENCE;39;;;0;AI968108;
C;214;2975611;6;20141027 01:14;39/SP68730;
D;214;2975611;6;20141027 01:14;P;;;;;;
D;214;2975611;6;20141027 01:14;V;;;;;;
B;214;2975294;7;20141027 01:14;;9;8;HYTHE ST;MOUNT DRUITT;2770;;;20140909;20141014;312000;;R;RESIDENCE;9;;;0;AI973058;
C;214;2975294;7;20141027 01:14;9/SP68958;
D;214;2975294;7;20141027 01:14;P;;;;;;
D;214;2975294;7;20141027 01:14;V;;;;;;
B;214;3417180;8;20141027 01:14;SUNORA;36;11;GLENVALE AVE;PARKLEA;2768;;;20140829;20141013;430000;;R;RESIDENCE;36;;;0;AI972717;
C;214;3417180;8;20141027 01:14;36/SP81376;
D;214;3417180;8;20141027 01:14;P;;;;;;
D;214;3417180;8;20141027 01:14;P;;;;;;
D;214;3417180;8;20141027 01:14;V;;;;;;
D;214;3417180;8;20141027 01:14;V;;;;;;
B;214;3436173;9;20141027 01:14;;;50;CONRAD RD;KELLYVILLE RIDGE;2155;514.8;M;20140513;20140916;959950;A;R;RESIDENCE;;RAC;;0;AI966109;
C;214;3436173;9;20141027 01:14;1213/1132048;
D;214;3436173;9;20141027 01:14;P;;;;;;
D;214;3436173;9;20141027 01:14;P;;;;;;
D;214;3436173;9;20141027 01:14;V;;;;;;
B;214;3463864;10;20141027 01:14;;6;29;MARCIA ST;TOONGABBIE;2146;;;20140918;20141008;565000;;R;RESIDENCE;6;;;0;AI962437;
C;214;3463864;10;20141027 01:14;6/SP82476;
D;214;3463864;10;20141027 01:14;P;;;;;;
D;214;3463864;10;20141027 01:14;P;;;;;;
D;214;3463864;10;20141027 01:14;V;;;;;;
D;214;3463864;10;20141027 01:14;V;;;;;;
B;214;3491284;11;20141027 01:14;;16;26;CLIFTON ST;BLACKTOWN;2148;;;20140708;20140822;374000;;R;RESIDENCE;16;;;0;AI873083;
C;214;3491284;11;20141027 01:14;16/SP83115;
D;214;3491284;11;20141027 01:14;P;;;;;;
D;214;3491284;11;20141027 01:14;P;;;;;;
D;214;3491284;11;20141027 01:14;V;;;;;;
D;214;3491284;11;20141027 01:14;V;;;;;;
B;214;2163059;12;20141027 01:14;;;38;BUNGALOW RD;PLUMPTON;2761;450;M;20140820;20141008;457000;A;R;RESIDENCE;;DX;;0;AI965957;
C;214;2163059;12;20141027 01:14;419/840992;
D;214;2163059;12;20141027 01:14;P;;;;;;
D;214;2163059;12;20141027 01:14;P;;;;;;
D;214;2163059;12;20141027 01:14;V;;;;;;
B;214;2160529;13;20141027 01:14;;;10;BLETCHLEY PL;HEBERSHAM;2770;556.4;M;20140828;20141009;370000;A;R;RESIDENCE;;EB;;0;AI975403;
C;214;2160529;13;20141027 01:14;613/243642;
D;214;2160529;13;20141027 01:14;P;;;;;;
D;214;2160529;13;20141027 01:14;V;;;;;;
D;214;2160529;13;20141027 01:14;V;;;;;;
B;214;2160671;14;20141027 01:14;;;8;BOGAN PL;SEVEN HILLS;2147;607;M;20140823;20140922;671000;A;R;RESIDENCE;;RDA;;0;AI969348;
C;214;2160671;14;20141027 01:14;68/239233;
D;214;2160671;14;20141027 01:14;P;;;;;;
D;214;2160671;14;20141027 01:14;V;;;;;;
B;214;2163513;15;20141027 01:14;;12;12;BUNTING ST;EMERTON;2770;;;20140617;20140903;305000;;R;RESIDENCE;12;;;0;AI877897;
C;214;2163513;15;20141027 01:14;12/SP48210;
D;214;2163513;15;20141027 01:14;P;;;;;;
D;214;2163513;15;20141027 01:14;V;;;;;;
D;214;2163513;15;20141027 01:14;V;;;;;;
B;214;2161176;16;20141027 01:14;;;85;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20140902;20141014;550000;A;R;RESIDENCE;;EB;;0;AI977648;
C;214;2161176;16;20141027 01:14;137/238618;
D;214;2161176;16;20141027 01:14;P;;;;;;
D;214;2161176;16;20141027 01:14;P;;;;;;
D;214;2161176;16;20141027 01:14;V;;;;;;
D;214;2161176;16;20141027 01:14;V;;;;;;
B;214;2153224;17;20141027 01:14;;;3;ALAM ST;BLACKTOWN;2148;556.4;M;20140825;20141007;490000;A;R;RESIDENCE;;ME;;0;AI967018;
C;214;2153224;17;20141027 01:14;75/28347;
D;214;2153224;17;20141027 01:14;P;;;;;;
D;214;2153224;17;20141027 01:14;V;;;;;;
D;214;2153224;17;20141027 01:14;V;;;;;;
B;214;2158556;18;20141027 01:14;;;16;BEATRICE ST;ROOTY HILL;2766;557.4;M;20140815;20141013;465000;A;R;RESIDENCE;;DY;;0;AI977336;
C;214;2158556;18;20141027 01:14;32/249284;
D;214;2158556;18;20141027 01:14;P;;;;;;
D;214;2158556;18;20141027 01:14;V;;;;;;
D;214;2158556;18;20141027 01:14;V;;;;;;
B;214;2158675;19;20141027 01:14;;;1;BECHARRY RD;BLACKTOWN;2148;670.3;M;20130401;20140728;170000;A;R;RESIDENCE;;AD;;0;AI947034;
C;214;2158675;19;20141027 01:14;89/30259;
D;214;2158675;19;20141027 01:14;P;;;;;;
D;214;2158675;19;20141027 01:14;P;;;;;;
D;214;2158675;19;20141027 01:14;P;;;;;;
D;214;2158675;19;20141027 01:14;V;;;;;;
B;214;2161824;20;20141027 01:14;;;9;BRETT ST;KINGS LANGLEY;2147;600;M;20140827;20141008;605000;A;R;RESIDENCE;;DB;;0;AI974381;
C;214;2161824;20;20141027 01:14;1940/255431;
D;214;2161824;20;20141027 01:14;P;;;;;;
D;214;2161824;20;20141027 01:14;P;;;;;;
D;214;2161824;20;20141027 01:14;V;;;;;;
D;214;2161824;20;20141027 01:14;V;;;;;;
B;214;2156624;21;20141027 01:14;;;85;AURORA DR;TREGEAR;2770;626;M;20140824;20141008;350000;A;R;RESIDENCE;;EB;;0;AI966971;
C;214;2156624;21;20141027 01:14;90/236851;
D;214;2156624;21;20141027 01:14;P;;;;;;
D;214;2156624;21;20141027 01:14;P;;;;;;
D;214;2156624;21;20141027 01:14;V;;;;;;
B;214;2164709;22;20141027 01:14;;;;CAMBERWELL RD;VINEYARD;2765;556.4;M;20140908;20141020;115000;R3;V;VACANT LAND;;RRC;;0;AI975606;
C;214;2164709;22;20141027 01:14;99/B/1654;
D;214;2164709;22;20141027 01:14;P;;;;;;
D;214;2164709;22;20141027 01:14;P;;;;;;
D;214;2164709;22;20141027 01:14;V;;;;;;
B;214;2159375;23;20141027 01:14;;;23;BERG ST;BLACKTOWN;2148;575.4;M;20140802;20140930;535000;A;R;RESIDENCE;;DN;;0;AI964976;
C;214;2159375;23;20141027 01:14;23/31275;
D;214;2159375;23;20141027 01:14;P;;;;;;
D;214;2159375;23;20141027 01:14;P;;;;;;
D;214;2159375;23;20141027 01:14;V;;;;;;
D;214;2159375;23;20141027 01:14;V;;;;;;
B;214;2154182;24;20141027 01:14;;;10;ALMETA ST;SCHOFIELDS;2762;480.4;M;20140823;20141010;562521;A;R;RESIDENCE;;DS;;0;AI969651;
C;214;2154182;24;20141027 01:14;12/817103;
D;214;2154182;24;20141027 01:14;P;;;;;;
D;214;2154182;24;20141027 01:14;P;;;;;;
D;214;2154182;24;20141027 01:14;V;;;;;;
D;214;2154182;24;20141027 01:14;V;;;;;;
B;214;2162372;25;20141027 01:14;;;14;BROMFIELD AVE;PROSPECT;2148;641.3;M;20140910;20140916;60000;A;R;RESIDENCE;;DL;;10;AI972664;
C;214;2162372;25;20141027 01:14;149/733342;
D;214;2162372;25;20141027 01:14;P;;;;;;
D;214;2162372;25;20141027 01:14;P;;;;;;
D;214;2162372;25;20141027 01:14;V;;;;;;
D;214;2162372;25;20141027 01:14;V;;;;;;
D;214;2162372;25;20141027 01:14;V;;;;;;
B;214;2159804;26;20141027 01:14;;;8;CANNERY RD;PLUMPTON;2761;409.4;M;20140811;20140929;450000;A;R;RESIDENCE;;DX;;0;AI975807;
C;214;2159804;26;20141027 01:14;9/1001826;
D;214;2159804;26;20141027 01:14;P;;;;;;
D;214;2159804;26;20141027 01:14;P;;;;;;
D;214;2159804;26;20141027 01:14;V;;;;;;
B;214;2157494;27;20141027 01:14;;;6;BANARO AVE;WHALAN;2770;752.5;M;20140908;20141020;396000;A;R;RESIDENCE;;EB;;0;AI972514;
C;214;2157494;27;20141027 01:14;495/235091;
D;214;2157494;27;20141027 01:14;P;;;;;;
D;214;2157494;27;20141027 01:14;V;;;;;;
B;214;2200570;28;20141027 01:14;;22;50;LUXFORD RD;MOUNT DRUITT;2770;;;20140831;20141013;290000;;R;RESIDENCE;22;;;0;AI968095;
C;214;2200570;28;20141027 01:14;22/SP18517;
D;214;2200570;28;20141027 01:14;P;;;;;;
D;214;2200570;28;20141027 01:14;P;;;;;;
D;214;2200570;28;20141027 01:14;V;;;;;;
B;214;2168366;29;20141027 01:14;;;2;CLIFTON RD;RIVERSTONE;2765;1.308;H;20140906;20141007;470000;R;R;RESIDENCE;;RB;;0;AI955302;
C;214;2168366;29;20141027 01:14;PT 41/1358;
D;214;2168366;29;20141027 01:14;P;;;;;;
D;214;2168366;29;20141027 01:14;P;;;;;;
D;214;2168366;29;20141027 01:14;V;;;;;;
B;214;2176485;30;20141027 01:14;;;45;EDWARD ST;RIVERSTONE;2765;923.2;M;20140908;20141020;330000;I;V;VACANT LAND;;FT;;0;AI972516;
C;214;2176485;30;20141027 01:14;34, 35/18/1479;
D;214;2176485;30;20141027 01:14;P;;;;;;
D;214;2176485;30;20141027 01:14;V;;;;;;
B;214;2206164;31;20141027 01:14;;8;39;METELLA RD;TOONGABBIE;2146;;;20140827;20141008;505000;;R;RESIDENCE;8;;;0;AI966531;
C;214;2206164;31;20141027 01:14;8/SP61540;
D;214;2206164;31;20141027 01:14;P;;;;;;
D;214;2206164;31;20141027 01:14;P;;;;;;
D;214;2206164;31;20141027 01:14;V;;;;;;
D;214;2206164;31;20141027 01:14;V;;;;;;
B;214;2190085;32;20141027 01:14;;;6;HYATTS RD;OAKHURST;2761;469.7;M;20140911;20140917;580000;A;R;RESIDENCE;;DX;;0;AI974664;
C;214;2190085;32;20141027 01:14;3/840495;
D;214;2190085;32;20141027 01:14;P;;;;;;
D;214;2190085;32;20141027 01:14;P;;;;;;
D;214;2190085;32;20141027 01:14;V;;;;;;
D;214;2190085;32;20141027 01:14;V;;;;;;
B;214;2198281;33;20141027 01:14;;;7;LEMON GR;GLENWOOD;2768;300;M;20140901;20141013;609000;A;R;RESIDENCE;;AA;;0;AI965816;
C;214;2198281;33;20141027 01:14;7/839134;
D;214;2198281;33;20141027 01:14;P;;;;;;
D;214;2198281;33;20141027 01:14;V;;;;;;
D;214;2198281;33;20141027 01:14;V;;;;;;
B;214;2203593;34;20141027 01:14;;;3;MARAMPO ST;MARAYONG;2148;557.4;M;20140813;20141008;590000;A;R;RESIDENCE;;DT;;0;AI962840;
C;214;2203593;34;20141027 01:14;208/245041;
D;214;2203593;34;20141027 01:14;P;;;;;;
D;214;2203593;34;20141027 01:14;P;;;;;;
D;214;2203593;34;20141027 01:14;V;;;;;;
D;214;2203593;34;20141027 01:14;V;;;;;;
B;214;2203794;35;20141027 01:14;;;8;MARGO PL;SCHOFIELDS;2762;3326;M;20140711;20141013;1480000;R2;R;RESIDENCE;;RRB;;0;AI970700;
C;214;2203794;35;20141027 01:14;41/817103;
D;214;2203794;35;20141027 01:14;P;;;;;;
D;214;2203794;35;20141027 01:14;V;;;;;;
B;214;2206478;36;20141027 01:14;;7;28;METHVEN ST;MOUNT DRUITT;2770;;;20140714;20141013;341000;;R;RESIDENCE;7;;;0;AI967126;
C;214;2206478;36;20141027 01:14;7/SP37958;
D;214;2206478;36;20141027 01:14;P;;;;;;
D;214;2206478;36;20141027 01:14;V;;;;;;
B;214;2176838;37;20141027 01:14;;;46;ELEANOR CRES;ROOTY HILL;2766;569.1;M;20140916;20141013;512000;A;R;RESIDENCE;;DY;;0;AI962566;
C;214;2176838;37;20141027 01:14;236/241385;
D;214;2176838;37;20141027 01:14;P;;;;;;
D;214;2176838;37;20141027 01:14;P;;;;;;
D;214;2176838;37;20141027 01:14;V;;;;;;
B;214;2179806;38;20141027 01:14;;;7;FISHER RD;LALOR PARK;2147;550.1;M;20140830;20141014;512000;A;R;RESIDENCE;;RDP;;0;AI968632;
C;214;2179806;38;20141027 01:14;373/32118;
D;214;2179806;38;20141027 01:14;P;;;;;;
D;214;2179806;38;20141027 01:14;P;;;;;;
D;214;2179806;38;20141027 01:14;V;;;;;;
B;214;2185198;39;20141027 01:14;;;23;GREENWAY AVE;SHALVEY;2770;565.5;M;20140918;20141010;383000;A;R;RESIDENCE;;EB;;0;AI969290;
C;214;2185198;39;20141027 01:14;702/246319;
D;214;2185198;39;20141027 01:14;P;;;;;;
D;214;2185198;39;20141027 01:14;V;;;;;;
D;214;2185198;39;20141027 01:14;V;;;;;;
B;214;2171694;40;20141027 01:14;;;47;CUMBERNAULD CRES;DHARRUK;2770;676.5;M;20140811;20141008;440000;A;R;RESIDENCE;;EB;;0;AI967163;
C;214;2171694;40;20141027 01:14;75/242655;
D;214;2171694;40;20141027 01:14;P;;;;;;
D;214;2171694;40;20141027 01:14;V;;;;;;
D;214;2171694;40;20141027 01:14;V;;;;;;
B;214;2185241;41;20141027 01:14;;;22;GREGORY ST;GLENDENNING;2761;398.5;M;20140816;20140925;545000;A;R;RESIDENCE;;DX;;0;AI925545;
C;214;2185241;41;20141027 01:14;36/852840;
D;214;2185241;41;20141027 01:14;P;;;;;;
D;214;2185241;41;20141027 01:14;V;;;;;;
B;214;2185248;42;20141027 01:14;;;45;GREGORY ST;GLENDENNING;2761;338.5;M;20140901;20141016;475000;A;R;RESIDENCE;;DX;;0;AI977509;
C;214;2185248;42;20141027 01:14;53/852840;
D;214;2185248;42;20141027 01:14;P;;;;;;
D;214;2185248;42;20141027 01:14;V;;;;;;
D;214;2185248;42;20141027 01:14;V;;;;;;
B;214;2185329;43;20141027 01:14;;;27;GRIFFIN PL;DOONSIDE;2767;280.7;M;20140903;20141015;430000;A;R;RESIDENCE;;AB;;0;AI971537;
C;214;2185329;43;20141027 01:14;13/831318;
D;214;2185329;43;20141027 01:14;P;;;;;;
D;214;2185329;43;20141027 01:14;P;;;;;;
D;214;2185329;43;20141027 01:14;V;;;;;;
B;214;2206914;44;20141027 01:14;;;5;MIKKELSEN AVE;TREGEAR;2770;632.3;M;20140918;20141016;390500;A;R;RESIDENCE;;EB;;0;AI975794;
C;214;2206914;44;20141027 01:14;41/238616;
D;214;2206914;44;20141027 01:14;P;;;;;;
D;214;2206914;44;20141027 01:14;V;;;;;;
B;214;2174676;45;20141027 01:14;;;19;DOONSIDE CRES;BLACKTOWN;2148;434;M;20140825;20141007;505000;A;R;RESIDENCE;;ME;;0;AI959883;
C;214;2174676;45;20141027 01:14;17/H/978819;
D;214;2174676;45;20141027 01:14;P;;;;;;
D;214;2174676;45;20141027 01:14;V;;;;;;
D;214;2174676;45;20141027 01:14;V;;;;;;
B;214;2180294;46;20141027 01:14;;;267;FLUSHCOMBE RD;BLACKTOWN;2148;556.4;M;20140830;20141013;910000;A;R;RESIDENCE;;DN;;0;AI966104;
C;214;2180294;46;20141027 01:14;3/31172;
D;214;2180294;46;20141027 01:14;P;;;;;;
D;214;2180294;46;20141027 01:14;P;;;;;;
D;214;2180294;46;20141027 01:14;P;;;;;;
D;214;2180294;46;20141027 01:14;V;;;;;;
D;214;2180294;46;20141027 01:14;V;;;;;;
B;214;2185607;47;20141027 01:14;;;13;GUNN RD;LALOR PARK;2147;562.8;M;20140902;20141013;522000;A;R;RESIDENCE;;RDP;;0;AI974447;
C;214;2185607;47;20141027 01:14;217/31869;
D;214;2185607;47;20141027 01:14;P;;;;;;
D;214;2185607;47;20141027 01:14;V;;;;;;
D;214;2185607;47;20141027 01:14;V;;;;;;
B;214;2193649;48;20141027 01:14;;;40;KAVIENG AVE;WHALAN;2770;562.8;M;20140829;20141010;355000;A;R;RESIDENCE;;EB;;0;AI967208;
C;214;2193649;48;20141027 01:14;1155/242479;
D;214;2193649;48;20141027 01:14;P;;;;;;
D;214;2193649;48;20141027 01:14;P;;;;;;
D;214;2193649;48;20141027 01:14;V;;;;;;
B;214;2204413;49;20141027 01:14;;;29;MARY ST;BLACKTOWN;2148;556.4;M;20140830;20141014;720000;A;R;RESIDENCE;;AD;;0;AI969016;
C;214;2204413;49;20141027 01:14;25/39355;
D;214;2204413;49;20141027 01:14;P;;;;;;
D;214;2204413;49;20141027 01:14;V;;;;;;
D;214;2204413;49;20141027 01:14;V;;;;;;
B;214;2169476;50;20141027 01:14;;;14;CONTAPLAS ST;ARNDELL PARK;2148;5707;M;20140616;20141001;1800000;I;V;VACANT LAND;;FA;;0;AI964524;
C;214;2169476;50;20141027 01:14;63/1003931;
D;214;2169476;50;20141027 01:14;P;;;;;;
D;214;2169476;50;20141027 01:14;V;;;;;;
B;214;2169477;51;20141027 01:14;;;8;CONTAPLAS ST;ARNDELL PARK;2148;1.988;H;20140616;20141001;10900000;I;3;FACTORYWAREHOU;;FA;;0;AI964579;
C;214;2169477;51;20141027 01:14;62/1003931;
D;214;2169477;51;20141027 01:14;P;;;;;;
D;214;2169477;51;20141027 01:14;V;;;;;;
B;214;2172284;52;20141027 01:14;;;4;DANIELA PL;BLACKTOWN;2148;324.9;M;20140709;20141010;19500;A;R;RESIDENCE;;DN;;0;AI967722;
C;214;2172284;52;20141027 01:14;111/840855;
D;214;2172284;52;20141027 01:14;P;;;;;;
