A;RTSALEDATA;241;20141117 01:27;VALNET;
B;241;2640015;1;20141117 01:27;;;2;HIGGINS CL;GLOUCESTER;2422;834.7;M;20141007;20141104;395000;R2;R;RESIDENCE;;AAF;;0;AJ28615;
C;241;2640015;1;20141117 01:27;89/861914;
D;241;2640015;1;20141117 01:27;P;;;;;;
D;241;2640015;1;20141117 01:27;V;;;;;;
D;241;2640015;1;20141117 01:27;V;;;;;;
B;241;2640607;2;20141117 01:27;;;33;HIGH ST;STRATFORD;2422;2023;M;20140917;20141030;207000;RU5;R;RESIDENCE;;AAS;;0;AJ15466;
C;241;2640607;2;20141117 01:27;7/2/976696;
D;241;2640607;2;20141117 01:27;P;;;;;;
D;241;2640607;2;20141117 01:27;V;;;;;;
D;241;2640607;2;20141117 01:27;V;;;;;;
B;241;2641103;3;20141117 01:27;;;2743;THUNDERBOLTS WAY;TIBBUC;2422;9.655;H;20140919;20141031;550000;RU1;R;RESIDENCE;;RRM;;0;AJ29215;
C;241;2641103;3;20141117 01:27;212/815666;
D;241;2641103;3;20141117 01:27;P;;;;;;
D;241;2641103;3;20141117 01:27;P;;;;;;
D;241;2641103;3;20141117 01:27;V;;;;;;
B;241;2641906;4;20141117 01:27;;;1068;BELBORA CREEK RD;BUNDOOK;2422;36.73;H;20140903;20141015;680000;RU1;R;RESIDENCE;;RRC;;0;AI996842;
C;241;2641906;4;20141117 01:27;PT 1/531019;
D;241;2641906;4;20141117 01:27;P;;;;;;
D;241;2641906;4;20141117 01:27;P;;;;;;
D;241;2641906;4;20141117 01:27;V;;;;;;
D;241;2641906;4;20141117 01:27;V;;;;;;
Z;23;4;4;13;
