A;RTSALEDATA;050;20140922 01:07;VALNET;
B;050;3483093;1;20140922 01:07;;;97;FOREST DR;THURGOONA;2640;843.2;M;20140617;20140724;125000;R1;V;VACANT LAND;;AUT;;0;AI892396;
C;050;3483093;1;20140922 01:07;502/1142134;
D;050;3483093;1;20140922 01:07;P;;;;;;
D;050;3483093;1;20140922 01:07;P;;;;;;
D;050;3483093;1;20140922 01:07;V;;;;;;
B;050;485042;2;20140922 01:07;;;21;ANNETTE CRES;LAVINGTON;2641;1500;M;20140620;20140620;36730;IN1;R;RESIDENCE;;DTS;;7;AI890865;
C;050;485042;2;20140922 01:07;813/815599;
D;050;485042;2;20140922 01:07;P;;;;;;
D;050;485042;2;20140922 01:07;P;;;;;;
D;050;485042;2;20140922 01:07;P;;;;;;
D;050;485042;2;20140922 01:07;P;;;;;;
D;050;485042;2;20140922 01:07;P;;;;;;
D;050;485042;2;20140922 01:07;V;;;;;;
D;050;485042;2;20140922 01:07;V;;;;;;
D;050;485042;2;20140922 01:07;V;;;;;;
D;050;485042;2;20140922 01:07;V;;;;;;
D;050;485042;2;20140922 01:07;V;;;;;;
D;050;485042;2;20140922 01:07;V;;;;;;
D;050;485042;2;20140922 01:07;V;;;;;;
D;050;485042;2;20140922 01:07;V;;;;;;
D;050;485042;2;20140922 01:07;V;;;;;;
D;050;485042;2;20140922 01:07;V;;;;;;
B;050;485042;3;20140922 01:07;;;21;ANNETTE CRES;LAVINGTON;2641;1500;M;20140620;20140620;33269;IN1;R;RESIDENCE;;DTS;;7;AI890866;
C;050;485042;3;20140922 01:07;813/815599;
D;050;485042;3;20140922 01:07;P;;;;;;
D;050;485042;3;20140922 01:07;P;;;;;;
D;050;485042;3;20140922 01:07;P;;;;;;
D;050;485042;3;20140922 01:07;P;;;;;;
D;050;485042;3;20140922 01:07;P;;;;;;
D;050;485042;3;20140922 01:07;V;;;;;;
D;050;485042;3;20140922 01:07;V;;;;;;
D;050;485042;3;20140922 01:07;V;;;;;;
D;050;485042;3;20140922 01:07;V;;;;;;
D;050;485042;3;20140922 01:07;V;;;;;;
D;050;485042;3;20140922 01:07;V;;;;;;
D;050;485042;3;20140922 01:07;V;;;;;;
D;050;485042;3;20140922 01:07;V;;;;;;
D;050;485042;3;20140922 01:07;V;;;;;;
D;050;485042;3;20140922 01:07;V;;;;;;
B;050;487718;4;20140922 01:07;;;910;CLINTON AVE;WEST ALBURY;2640;748.1;M;20140807;20140905;285000;R1;R;RESIDENCE;;AWA;;0;AI887541;
C;050;487718;4;20140922 01:07;52/246130;
D;050;487718;4;20140922 01:07;P;;;;;;
D;050;487718;4;20140922 01:07;V;;;;;;
B;050;488078;5;20140922 01:07;;;81;CRAWSHAW CRES;GLENROY;2640;664.6;M;20140815;20140826;257000;R1;R;RESIDENCE;;ANP;;0;AI877786;
C;050;488078;5;20140922 01:07;731/835811;
D;050;488078;5;20140922 01:07;P;;;;;;
D;050;488078;5;20140922 01:07;V;;;;;;
B;050;494540;6;20140922 01:07;;2;46;LA FONTAINE AVE;LAVINGTON;2641;265;M;20140721;20140904;179000;;R;RESIDENCE;2;;;0;AI895424;
C;050;494540;6;20140922 01:07;2/SP39348;
D;050;494540;6;20140922 01:07;P;;;;;;
D;050;494540;6;20140922 01:07;P;;;;;;
D;050;494540;6;20140922 01:07;V;;;;;;
B;050;497261;7;20140922 01:07;;;266;OLIVE ST;SOUTH ALBURY;2640;569.1;M;20140703;20140829;229125;R3;R;RESIDENCE;;MDS;;0;AI880519;
C;050;497261;7;20140922 01:07;6/38063;
D;050;497261;7;20140922 01:07;P;;;;;;
D;050;497261;7;20140922 01:07;P;;;;;;
D;050;497261;7;20140922 01:07;V;;;;;;
B;050;492457;8;20140922 01:07;;;16;HONEYSUCKLE ST;THURGOONA;2640;719.9;M;20140730;20140827;325000;R1;R;RESIDENCE;;ATH;;0;AI895073;
C;050;492457;8;20140922 01:07;414/811533;
D;050;492457;8;20140922 01:07;P;;;;;;
D;050;492457;8;20140922 01:07;P;;;;;;
D;050;492457;8;20140922 01:07;V;;;;;;
