A;RTSALEDATA;620;20141229 01:23;VALNET;
B;620;1256778;1;20141229 01:23;;;2 A;ROBERTSON ST;MUDGEE;2850;1948;M;20141027;20141212;645000;R1;R;RESIDENCE;;AAE;;0;AJ134548;
C;620;1256778;1;20141229 01:23;13/62/758721;
D;620;1256778;1;20141229 01:23;P;;;;;;
D;620;1256778;1;20141229 01:23;P;;;;;;
D;620;1256778;1;20141229 01:23;V;;;;;;
D;620;1256778;1;20141229 01:23;V;;;;;;
B;620;1253784;2;20141229 01:23;;;2;CEDAR AVE;MUDGEE;2850;603;M;20141120;20141211;312000;R1;R;RESIDENCE;;AAI;;0;AJ124045;
C;620;1253784;2;20141229 01:23;10/875385;
D;620;1253784;2;20141229 01:23;P;;;;;;
D;620;1253784;2;20141229 01:23;V;;;;;;
B;620;1254468;3;20141229 01:23;;;54;DEWHURST DR;MUDGEE;2850;977;M;20141020;20141205;520000;R1;R;RESIDENCE;;AAC;;0;AJ128994;
C;620;1254468;3;20141229 01:23;56/814377;
D;620;1254468;3;20141229 01:23;P;;;;;;
D;620;1254468;3;20141229 01:23;P;;;;;;
D;620;1254468;3;20141229 01:23;V;;;;;;
D;620;1254468;3;20141229 01:23;V;;;;;;
B;620;1257210;4;20141229 01:23;;;2604;LUE RD;LUE;2850;10.2;H;20141125;20141219;258000;R5;R;RESIDENCE;;RRF;;0;AJ135586;
C;620;1257210;4;20141229 01:23;4/596704;
D;620;1257210;4;20141229 01:23;P;;;;;;
D;620;1257210;4;20141229 01:23;V;;;;;;
B;620;1254906;5;20141229 01:23;;5;11;GLENMORE ST;MUDGEE;2850;;;20141104;20141212;295000;;R;RESIDENCE;5;;;0;AJ130771;
C;620;1254906;5;20141229 01:23;5/SP35857;
D;620;1254906;5;20141229 01:23;P;;;;;;
D;620;1254906;5;20141229 01:23;P;;;;;;
D;620;1254906;5;20141229 01:23;V;;;;;;
B;620;1254972;6;20141229 01:23;;;1;HEADLEY PL;MUDGEE;2850;2221;M;20141010;20141121;620000;R1;3;UNITS;;AAK;;0;AJ78530;
C;620;1254972;6;20141229 01:23;88/812546;
D;620;1254972;6;20141229 01:23;P;;;;;;
D;620;1254972;6;20141229 01:23;P;;;;;;
D;620;1254972;6;20141229 01:23;V;;;;;;
B;620;1255597;7;20141229 01:23;;;4;LISBON RD;MUDGEE;2850;772.9;M;20141021;20141216;398000;R1;R;RESIDENCE;;AAC;;0;AJ126515;
C;620;1255597;7;20141229 01:23;3/809825;
D;620;1255597;7;20141229 01:23;P;;;;;;
D;620;1255597;7;20141229 01:23;V;;;;;;
D;620;1255597;7;20141229 01:23;V;;;;;;
B;620;1261324;8;20141229 01:23;CULLENBONE PARK;;1363;CASTLEREAGH HWY;CULLENBONE;2850;14.01;H;20141107;20141120;800000;R5;R;RESIDENCE;;RRC;;0;AJ133271;
C;620;1261324;8;20141229 01:23;131/44937;
D;620;1261324;8;20141229 01:23;P;;;;;;
D;620;1261324;8;20141229 01:23;P;;;;;;
D;620;1261324;8;20141229 01:23;V;;;;;;
D;620;1261324;8;20141229 01:23;V;;;;;;
B;620;1258705;9;20141229 01:23;BARRAMUNDI;;313;MAGPIE LANE;GALAMBINE;2850;74.46;H;20141101;20141215;335000;RU4;V;VACANT LAND;;RHM;;0;AJ119965;
C;620;1258705;9;20141229 01:23;1/174385 1/1003242;
D;620;1258705;9;20141229 01:23;P;;;;;;
D;620;1258705;9;20141229 01:23;V;;;;;;
D;620;1258705;9;20141229 01:23;V;;;;;;
B;620;1259584;10;20141229 01:23;;;144;MAYNE ST;GULGONG;2852;1391;M;20141009;20141120;230000;R1;R;RESIDENCE;;AAN;;0;AJ86159;
C;620;1259584;10;20141229 01:23;A/449202 5/18/758482;
D;620;1259584;10;20141229 01:23;P;;;;;;
D;620;1259584;10;20141229 01:23;V;;;;;;
B;620;3724820;11;20141229 01:23;;;57;PERRY ST;MUDGEE;2850;673.5;M;20141027;20141208;482000;R3;R;RESIDENCE;;AAD;;0;AJ129907;
C;620;3724820;11;20141229 01:23;1/1189280;
D;620;3724820;11;20141229 01:23;P;;;;;;
D;620;3724820;11;20141229 01:23;P;;;;;;
D;620;3724820;11;20141229 01:23;V;;;;;;
D;620;3724820;11;20141229 01:23;V;;;;;;
B;620;3647993;12;20141229 01:23;;;14;BROADHEAD RD;MUDGEE;2850;873.8;M;20141118;20141208;490000;R1;R;RESIDENCE;;AAC;;0;AJ124653;
C;620;3647993;12;20141229 01:23;89/1174280;
D;620;3647993;12;20141229 01:23;P;;;;;;
D;620;3647993;12;20141229 01:23;V;;;;;;
D;620;3647993;12;20141229 01:23;V;;;;;;
B;620;3818265;13;20141229 01:23;;;1011;PYANGLE RD;PYANGLE;2849;70.01;H;20141002;20141205;1060000;;R;RESIDENCE;;;;0;AJ114468;
C;620;3818265;13;20141229 01:23;135, 136, 161, 162/755440;
D;620;3818265;13;20141229 01:23;P;;;;;;
D;620;3818265;13;20141229 01:23;P;;;;;;
D;620;3818265;13;20141229 01:23;V;;;;;;
D;620;3818265;13;20141229 01:23;V;;;;;;
B;620;3818295;14;20141229 01:23;;;211;RIVERLEA RD;RIVERLEA;2850;109.3;H;20141020;20141201;235000;;V;VACANT LAND;;;;0;AJ120356;
C;620;3818295;14;20141229 01:23;101/1197993;
D;620;3818295;14;20141229 01:23;P;;;;;;
D;620;3818295;14;20141229 01:23;P;;;;;;
D;620;3818295;14;20141229 01:23;V;;;;;;
Z;74;14;14;44;
