A;RTSALEDATA;074;20140922 01:08;VALNET;
B;074;565508;1;20140922 01:08;;;42 C;MURRUMBIDGEE AVE;GRIFFITH;2680;;;20140807;20140828;210000;;R;RESIDENCE;3;;;0;AI893709;
C;074;565508;1;20140922 01:08;3/SP64819;
D;074;565508;1;20140922 01:08;P;;;;;;
D;074;565508;1;20140922 01:08;V;;;;;;
B;074;3394224;2;20140922 01:08;;;40;PILLONI RD;YOOGALI;2680;820.9;M;20140724;20140905;45000;RU5;V;VACANT LAND;;YOO;;0;AI889777;
C;074;3394224;2;20140922 01:08;14/1125507;
D;074;3394224;2;20140922 01:08;P;;;;;;
D;074;3394224;2;20140922 01:08;P;;;;;;
D;074;3394224;2;20140922 01:08;V;;;;;;
B;074;561573;3;20140922 01:08;;;17 B;ALBION GROVE CRES;GRIFFITH;2680;;;20140806;20140903;179000;;R;RESIDENCE;1;;;0;AI891134;
C;074;561573;3;20140922 01:08;1/SP60006;
D;074;561573;3;20140922 01:08;P;;;;;;
D;074;561573;3;20140922 01:08;V;;;;;;
B;074;563369;4;20140922 01:08;;;23;EVATT ST;GRIFFITH;2680;929.5;M;20140807;20140829;290000;R1;R;RESIDENCE;;NOW;;0;AI877335;
C;074;563369;4;20140922 01:08;33/135/758476;
D;074;563369;4;20140922 01:08;P;;;;;;
D;074;563369;4;20140922 01:08;V;;;;;;
B;074;563783;5;20140922 01:08;;;5;HALFORD PL;GRIFFITH;2680;774.9;M;20140815;20140912;325000;R1;R;RESIDENCE;;EST;;0;AI897694;
C;074;563783;5;20140922 01:08;99/746050;
D;074;563783;5;20140922 01:08;P;;;;;;
D;074;563783;5;20140922 01:08;V;;;;;;
D;074;563783;5;20140922 01:08;V;;;;;;
B;074;564155;6;20140922 01:08;;;29;HYANDRA ST;GRIFFITH;2680;1214;M;20140408;20140508;635000;R1;R;RESIDENCE;;NOW;;0;AI679581;
C;074;564155;6;20140922 01:08;11/45/758476;
D;074;564155;6;20140922 01:08;P;;;;;;
D;074;564155;6;20140922 01:08;P;;;;;;
D;074;564155;6;20140922 01:08;V;;;;;;
B;074;567233;7;20140922 01:08;;3;185;YAMBIL ST;GRIFFITH;2680;;;20140805;20140902;165000;;R;RESIDENCE;3;;;0;AI881602;
C;074;567233;7;20140922 01:08;3/SP45877;
D;074;567233;7;20140922 01:08;P;;;;;;
D;074;567233;7;20140922 01:08;P;;;;;;
D;074;567233;7;20140922 01:08;V;;;;;;
D;074;567233;7;20140922 01:08;V;;;;;;
B;074;567647;8;20140922 01:08;;;73;WILGA ST;HANWOOD;2680;1209;M;20140625;20140630;117500;RU5;R;RESIDENCE;;HAN;;0;AI891770;
C;074;567647;8;20140922 01:08;2046/704347;
D;074;567647;8;20140922 01:08;P;;;;;;
D;074;567647;8;20140922 01:08;V;;;;;;
D;074;567647;8;20140922 01:08;V;;;;;;
B;074;570409;9;20140922 01:08;;;202;NEW FARMS RD;NERICON;2680;35.27;H;20130104;20130628;680000;RU1;3;FARMLAND;;SSL;;0;AI843017;
C;074;570409;9;20140922 01:08;147, 202/751730;
D;074;570409;9;20140922 01:08;P;;;;;;
D;074;570409;9;20140922 01:08;P;;;;;;
D;074;570409;9;20140922 01:08;V;;;;;;
B;074;3188696;10;20140922 01:08;;;110;HILLAM DR;GRIFFITH;2680;1073;M;20140801;20140826;380000;R1;R;RESIDENCE;;EST;;0;AI891583;
C;074;3188696;10;20140922 01:08;71/1083401;
D;074;3188696;10;20140922 01:08;P;;;;;;
D;074;3188696;10;20140922 01:08;P;;;;;;
D;074;3188696;10;20140922 01:08;V;;;;;;
D;074;3188696;10;20140922 01:08;V;;;;;;
B;074;3275131;11;20140922 01:08;;;31;VERRI ST;GRIFFITH;2680;661.1;M;20140821;20140910;293500;R1;R;RESIDENCE;;EST;;0;AI895861;
C;074;3275131;11;20140922 01:08;24/1099777;
D;074;3275131;11;20140922 01:08;P;;;;;;
D;074;3275131;11;20140922 01:08;V;;;;;;
D;074;3275131;11;20140922 01:08;V;;;;;;
Z;56;11;11;32;
