A;RTSALEDATA;130;20141103 01:10;VALNET;
B;130;1289980;1;20141103 01:10;;;69;FITZROY ST;GEURIE;2818;4047;M;20140917;20141015;115000;RU5;R;RESIDENCE;;ZGS;;0;AI988957;
C;130;1289980;1;20141103 01:10;6, 7/1/758438;
D;130;1289980;1;20141103 01:10;P;;;;;;
D;130;1289980;1;20141103 01:10;P;;;;;;
D;130;1289980;1;20141103 01:10;V;;;;;;
B;130;1287565;2;20141103 01:10;;;3;GLASSON ST;WELLINGTON;2820;727.2;M;20140826;20141007;92500;R1;R;RESIDENCE;;AAC;;0;AI955301;
C;130;1287565;2;20141103 01:10;17/36334;
D;130;1287565;2;20141103 01:10;P;;;;;;
D;130;1287565;2;20141103 01:10;P;;;;;;
D;130;1287565;2;20141103 01:10;V;;;;;;
B;130;1288167;3;20141103 01:10;;;4;NANCARROW LANE;WELLINGTON;2820;959.7;M;20140908;20141014;85000;R1;R;RESIDENCE;;AAB;;0;AI989187;
C;130;1288167;3;20141103 01:10;20/3135 1/795816;
D;130;1288167;3;20141103 01:10;P;;;;;;
D;130;1288167;3;20141103 01:10;V;;;;;;
B;130;1291442;4;20141103 01:10;HILVUE;;220;PIERCE ST;WELLINGTON;2820;104.6;H;20140906;20141017;185000;RU1;3;RURAL;;RMA;;0;AI984278;
C;130;1291442;4;20141103 01:10;1/722908 73, 177, 245, 276, 283, 284, 287, 288, 295/756920;
D;130;1291442;4;20141103 01:10;P;;;;;;
D;130;1291442;4;20141103 01:10;P;;;;;;
D;130;1291442;4;20141103 01:10;V;;;;;;
B;130;1289109;5;20141103 01:10;;;110;WARNE ST;WELLINGTON;2820;910.5;M;20140901;20141020;308000;R1;R;RESIDENCE;;AAA;;0;AI988482;
C;130;1289109;5;20141103 01:10;1/506688;
D;130;1289109;5;20141103 01:10;P;;;;;;
D;130;1289109;5;20141103 01:10;P;;;;;;
D;130;1289109;5;20141103 01:10;V;;;;;;
D;130;1289109;5;20141103 01:10;V;;;;;;
B;130;1287277;6;20141103 01:10;;;100;CURTIS ST;WELLINGTON;2820;1.72;H;20140828;20141009;100000;R5;V;VACANT LAND;;RRW;;0;AI988260;
C;130;1287277;6;20141103 01:10;58/756920;
D;130;1287277;6;20141103 01:10;P;;;;;;
D;130;1287277;6;20141103 01:10;V;;;;;;
D;130;1287277;6;20141103 01:10;V;;;;;;
B;130;3093251;7;20141103 01:10;;;1;HERBERT ST;MONTEFIORES;2820;595.1;M;20140717;20140925;300000;R2;R;RESIDENCE;;AAM;;0;AI980942;
C;130;3093251;7;20141103 01:10;2/1066901;
D;130;3093251;7;20141103 01:10;P;;;;;;
D;130;3093251;7;20141103 01:10;P;;;;;;
D;130;3093251;7;20141103 01:10;V;;;;;;
B;130;3717371;8;20141103 01:10;;;142;TARWONG LANE;MARYVALE;2820;30.06;H;20140916;20141014;262500;RU1;V;VACANT LAND;;RHC;;0;AI982902;
C;130;3717371;8;20141103 01:10;20/1187137;
D;130;3717371;8;20141103 01:10;P;;;;;;
D;130;3717371;8;20141103 01:10;V;;;;;;
D;130;3717371;8;20141103 01:10;V;;;;;;
Z;42;8;8;24;
