A;RTSALEDATA;055;20141110 01:08;VALNET;
B;055;518360;1;20141110 01:08;;;28;PAYNE ST;MULWALA;2647;736;M;20140901;20140926;300000;R1;R;RESIDENCE;;AMC;;0;AI998365;
C;055;518360;1;20141110 01:08;14/801604;
D;055;518360;1;20141110 01:08;P;;;;;;
D;055;518360;1;20141110 01:08;V;;;;;;
D;055;518360;1;20141110 01:08;V;;;;;;
B;055;514843;2;20141110 01:08;;;182;CHURCH ST;COROWA;2646;1020;M;20140919;20141017;217500;R2;R;RESIDENCE;;LCS;;0;AJ14063;
C;055;514843;2;20141110 01:08;21/248575;
D;055;514843;2;20141110 01:08;P;;;;;;
D;055;514843;2;20141110 01:08;V;;;;;;
D;055;514843;2;20141110 01:08;V;;;;;;
B;055;515221;3;20141110 01:08;;;120;GUY ST;COROWA;2646;1012;M;20140924;20141024;163000;R2;R;RESIDENCE;;LCN;;0;AJ12277;
C;055;515221;3;20141110 01:08;7/36157;
D;055;515221;3;20141110 01:08;P;;;;;;
D;055;515221;3;20141110 01:08;V;;;;;;
B;055;3615035;4;20141110 01:08;;;5;HUGHES CT;COROWA;2646;1811;M;20140828;20141027;95000;R2;V;VACANT LAND;;LCW;;0;AJ11204;
C;055;3615035;4;20141110 01:08;69/1170359;
D;055;3615035;4;20141110 01:08;P;;;;;;
D;055;3615035;4;20141110 01:08;V;;;;;;
D;055;3615035;4;20141110 01:08;V;;;;;;
B;055;3338441;5;20141110 01:08;;;2;HEATHER CCT;MULWALA;2647;1006;M;20140605;20140905;420000;R1;R;RESIDENCE;;AMC;;0;AI996634;
C;055;3338441;5;20141110 01:08;38/1116584;
D;055;3338441;5;20141110 01:08;P;;;;;;
D;055;3338441;5;20141110 01:08;P;;;;;;
D;055;3338441;5;20141110 01:08;V;;;;;;
D;055;3338441;5;20141110 01:08;V;;;;;;
B;055;3763115;6;20141110 01:08;;2;40;MCCARTHY ST;MULWALA;2647;46;M;20140729;20140825;35420;;3;SHED;2;;;0;AI916491;
C;055;3763115;6;20141110 01:08;2/SP88581;
D;055;3763115;6;20141110 01:08;P;;;;;;
D;055;3763115;6;20141110 01:08;P;;;;;;
D;055;3763115;6;20141110 01:08;V;;;;;;
Z;32;6;6;18;
