A;RTSALEDATA;210;20140707 01:18;VALNET;
B;210;2093029;1;20140707 01:18;;15;38;NELSON ST;WOOLLAHRA;2025;;;20140502;20140613;682500;;R;RESIDENCE;15;;;0;AI666536;
C;210;2093029;1;20140707 01:18;15/SP2356;
D;210;2093029;1;20140707 01:18;P;;;;;;
D;210;2093029;1;20140707 01:18;V;;;;;;
B;210;2087817;2;20140707 01:18;;;45;GEORGE ST;PADDINGTON;2021;101.2;M;20140510;20140623;1325000;A;R;RESIDENCE;;RP;;0;AI691561;
C;210;2087817;2;20140707 01:18;12/652513;
D;210;2087817;2;20140707 01:18;P;;;;;;
D;210;2087817;2;20140707 01:18;V;;;;;;
D;210;2087817;2;20140707 01:18;V;;;;;;
B;210;2090517;3;20140707 01:18;;;15;HOPEWELL ST;PADDINGTON;2021;120.1;M;20140524;20140623;1270000;A;3;HOUSE;;RP;;0;AI702798;
C;210;2090517;3;20140707 01:18;A/437592;
D;210;2090517;3;20140707 01:18;P;;;;;;
D;210;2090517;3;20140707 01:18;P;;;;;;
D;210;2090517;3;20140707 01:18;V;;;;;;
D;210;2090517;3;20140707 01:18;V;;;;;;
B;210;2087985;4;20140707 01:18;;1;34;GIRILANG AVE;VAUCLUSE;2030;;;20140506;20140617;1700000;;R;RESIDENCE;1;;;0;AI695927;
C;210;2087985;4;20140707 01:18;1/SP4086;
D;210;2087985;4;20140707 01:18;P;;;;;;
D;210;2087985;4;20140707 01:18;P;;;;;;
D;210;2087985;4;20140707 01:18;V;;;;;;
B;210;2080301;5;20140707 01:18;;8;3;BIRRIGA RD;BELLEVUE HILL;2023;;;20140319;20140627;2715000;;R;RESIDENCE;8;;;0;AI694214;
C;210;2080301;5;20140707 01:18;8/SP58535;
D;210;2080301;5;20140707 01:18;P;;;;;;
D;210;2080301;5;20140707 01:18;P;;;;;;
D;210;2080301;5;20140707 01:18;V;;;;;;
B;210;2085566;6;20140707 01:18;;23;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20140517;20140627;540000;;R;RESIDENCE;9;;;0;AI705715;
C;210;2085566;6;20140707 01:18;9/SP15753;
D;210;2085566;6;20140707 01:18;P;;;;;;
