A;RTSALEDATA;526;20140825 01:15;VALNET;
B;526;422023;1;20140825 01:15;;;;FULLERTON RD;FULLERTON;2583;46.29;H;20140630;20140811;207500;RU2;3;FARM/RURAL;;UHI;;0;AI821221;
C;526;422023;1;20140825 01:15;1/850692;
D;526;422023;1;20140825 01:15;P;;;;;;
D;526;422023;1;20140825 01:15;P;;;;;;
D;526;422023;1;20140825 01:15;V;;;;;;
D;526;422023;1;20140825 01:15;V;;;;;;
B;526;422473;2;20140825 01:15;;;61;DENISON ST;CROOKWELL;2583;674.5;M;20140707;20140812;275000;R2;R;RESIDENCE;;UAA;;0;AI826445;
C;526;422473;2;20140825 01:15;2/329055;
D;526;422473;2;20140825 01:15;P;;;;;;
D;526;422473;2;20140825 01:15;V;;;;;;
D;526;422473;2;20140825 01:15;V;;;;;;
B;526;446868;3;20140825 01:15;;;1587;BANNABY RD;BANNABY;2580;20.52;H;20140612;20140717;125000;RU2;R;RESIDENCE;;UHK;;0;AI819754;
C;526;446868;3;20140825 01:15;3/717494 Enclosure Permit 169742;
D;526;446868;3;20140825 01:15;P;;;;;;
D;526;446868;3;20140825 01:15;P;;;;;;
D;526;446868;3;20140825 01:15;V;;;;;;
D;526;446868;3;20140825 01:15;V;;;;;;
B;526;3231015;4;20140825 01:15;;;376;CHAPMANS LANE;CHATSBURY;2580;13.49;H;20140704;20140807;245000;RU2;V;VACANT LAND;;UHK;;0;AI822669;
C;526;3231015;4;20140825 01:15;1/1089684;
D;526;3231015;4;20140825 01:15;P;;;;;;
D;526;3231015;4;20140825 01:15;V;;;;;;
D;526;3231015;4;20140825 01:15;V;;;;;;
Z;24;4;4;14;
