A;RTSALEDATA;082;20141006 01:09;VALNET;
B;082;3017125;1;20141006 01:09;;1302;41;WAITARA AVE;WAITARA;2077;;;20140809;20140922;411000;;R;RESIDENCE;82;;;0;AI922920;
C;082;3017125;1;20141006 01:09;82/SP70703;
D;082;3017125;1;20141006 01:09;P;;;;;;
D;082;3017125;1;20141006 01:09;V;;;;;;
B;082;3149833;2;20141006 01:09;;7;24;PACIFIC HWY;WAHROONGA;2076;;;20140801;20140925;700000;;R;RESIDENCE;7;;;0;AI925962;
C;082;3149833;2;20141006 01:09;7/SP74207;
D;082;3149833;2;20141006 01:09;P;;;;;;
D;082;3149833;2;20141006 01:09;P;;;;;;
D;082;3149833;2;20141006 01:09;V;;;;;;
D;082;3149833;2;20141006 01:09;V;;;;;;
B;082;625875;3;20141006 01:09;;;6;ARMEN WAY;HORNSBY HEIGHTS;2077;882;M;20140724;20140922;1010000;R2;R;RESIDENCE;;REF;;0;AI921639;
C;082;625875;3;20141006 01:09;5/810276;
D;082;625875;3;20141006 01:09;P;;;;;;
D;082;625875;3;20141006 01:09;P;;;;;;
D;082;625875;3;20141006 01:09;V;;;;;;
D;082;625875;3;20141006 01:09;V;;;;;;
B;082;3172948;4;20141006 01:09;;3;15;DENMAN PDE;NORMANHURST;2076;;;20140808;20140918;247500;;R;RESIDENCE;3;;;0;AI918061;
C;082;3172948;4;20141006 01:09;3/SP74858;
D;082;3172948;4;20141006 01:09;P;;;;;;
D;082;3172948;4;20141006 01:09;P;;;;;;
D;082;3172948;4;20141006 01:09;V;;;;;;
D;082;3172948;4;20141006 01:09;V;;;;;;
D;082;3172948;4;20141006 01:09;V;;;;;;
D;082;3172948;4;20141006 01:09;V;;;;;;
B;082;3172948;5;20141006 01:09;;3;15;DENMAN PDE;NORMANHURST;2076;;;20140808;20140918;210000;;R;RESIDENCE;3;;;0;AI918062;
C;082;3172948;5;20141006 01:09;3/SP74858;
D;082;3172948;5;20141006 01:09;P;;;;;;
D;082;3172948;5;20141006 01:09;V;;;;;;
D;082;3172948;5;20141006 01:09;V;;;;;;
D;082;3172948;5;20141006 01:09;V;;;;;;
D;082;3172948;5;20141006 01:09;V;;;;;;
B;082;3741453;6;20141006 01:09;;16;93;PACIFIC HWY;HORNSBY;2077;106;M;20140603;20140715;597000;;R;RESIDENCE;16;;;0;AI755998;
C;082;3741453;6;20141006 01:09;16/SP89128;
D;082;3741453;6;20141006 01:09;P;;;;;;
D;082;3741453;6;20141006 01:09;V;;;;;;
B;082;3692572;7;20141006 01:09;;;31;FORBES ST;HORNSBY;2077;399;M;20140728;20140919;715000;R3;R;RESIDENCE;;RUE;;0;AI916415;
C;082;3692572;7;20141006 01:09;51/1173652;
D;082;3692572;7;20141006 01:09;P;;;;;;
D;082;3692572;7;20141006 01:09;P;;;;;;
D;082;3692572;7;20141006 01:09;V;;;;;;
B;082;630114;8;20141006 01:09;;3;92;BOUNDARY RD;PENNANT HILLS;2120;;;20140809;20140922;506000;;R;RESIDENCE;3;;;0;AI922289;
C;082;630114;8;20141006 01:09;3/SP45449;
D;082;630114;8;20141006 01:09;P;;;;;;
D;082;630114;8;20141006 01:09;P;;;;;;
D;082;630114;8;20141006 01:09;V;;;;;;
D;082;630114;8;20141006 01:09;V;;;;;;
B;082;630193;9;20141006 01:09;;7;220;BOUNDARY RD;CHERRYBROOK;2126;;;20140809;20140919;720000;;R;RESIDENCE;7;;;0;AI932760;
C;082;630193;9;20141006 01:09;7/SP44331;
D;082;630193;9;20141006 01:09;P;;;;;;
D;082;630193;9;20141006 01:09;P;;;;;;
D;082;630193;9;20141006 01:09;V;;;;;;
D;082;630193;9;20141006 01:09;V;;;;;;
B;082;628326;10;20141006 01:09;;;24 A;BELLWOOD PL;CASTLE HILL;2154;476.8;M;20140731;20140929;890000;R2;R;RESIDENCE;;REL;;0;AI932785;
C;082;628326;10;20141006 01:09;1/833349;
D;082;628326;10;20141006 01:09;P;;;;;;
D;082;628326;10;20141006 01:09;P;;;;;;
D;082;628326;10;20141006 01:09;V;;;;;;
B;082;631389;11;20141006 01:09;;;3;BRUNEL CL;CHERRYBROOK;2126;751.3;M;20140802;20140915;1360500;R2;R;RESIDENCE;;REG;;0;AI927790;
C;082;631389;11;20141006 01:09;234/748428;
D;082;631389;11;20141006 01:09;P;;;;;;
D;082;631389;11;20141006 01:09;P;;;;;;
D;082;631389;11;20141006 01:09;V;;;;;;
B;082;634691;12;20141006 01:09;;3;3;CHILVERS RD;THORNLEIGH;2120;;;20140527;20140910;1500000;;3;WAREHOUSE;3;;;0;AI929003;
C;082;634691;12;20141006 01:09;3/SP13302;
D;082;634691;12;20141006 01:09;P;;;;;;
D;082;634691;12;20141006 01:09;V;;;;;;
B;082;629579;13;20141006 01:09;;3;719;BLAXLAND RD;EPPING;2121;;;20140813;20140924;622000;;R;RESIDENCE;3;;;0;AI926729;
C;082;629579;13;20141006 01:09;3/SP2997;
D;082;629579;13;20141006 01:09;P;;;;;;
D;082;629579;13;20141006 01:09;P;;;;;;
D;082;629579;13;20141006 01:09;V;;;;;;
D;082;629579;13;20141006 01:09;V;;;;;;
B;082;634940;14;20141006 01:09;;;45;CLARINDA ST;HORNSBY;2077;1165.2;M;20140614;20140923;1031000;R2;R;RESIDENCE;;REE;;0;AI922369;
C;082;634940;14;20141006 01:09;2/1003825;
D;082;634940;14;20141006 01:09;P;;;;;;
D;082;634940;14;20141006 01:09;P;;;;;;
D;082;634940;14;20141006 01:09;V;;;;;;
D;082;634940;14;20141006 01:09;V;;;;;;
B;082;651441;15;20141006 01:09;;1;21;KITA RD;BEROWRA HEIGHTS;2082;;;20140726;20140908;575000;;R;RESIDENCE;1;;;0;AI931686;
C;082;651441;15;20141006 01:09;1/SP43620;
D;082;651441;15;20141006 01:09;P;;;;;;
D;082;651441;15;20141006 01:09;P;;;;;;
D;082;651441;15;20141006 01:09;V;;;;;;
D;082;651441;15;20141006 01:09;V;;;;;;
B;082;659467;16;20141006 01:09;;;70;NORFOLK RD;NORTH EPPING;2121;1605;M;20140707;20140930;2000000;R2;R;RESIDENCE;;REJ;;0;AI933539;
C;082;659467;16;20141006 01:09;1/540890;
D;082;659467;16;20141006 01:09;P;;;;;;
D;082;659467;16;20141006 01:09;P;;;;;;
D;082;659467;16;20141006 01:09;P;;;;;;
D;082;659467;16;20141006 01:09;V;;;;;;
B;082;675548;17;20141006 01:09;;;25;WEARNE AVE;PENNANT HILLS;2120;961.1;M;20140809;20140922;1249000;R2;R;RESIDENCE;;REA;;0;AI926743;
C;082;675548;17;20141006 01:09;14/229009;
D;082;675548;17;20141006 01:09;P;;;;;;
D;082;675548;17;20141006 01:09;V;;;;;;
D;082;675548;17;20141006 01:09;V;;;;;;
B;082;654293;18;20141006 01:09;THE GRANGE;76;2;MCAULEY PL;WAITARA;2077;;;20140801;20140829;395454;;R;RESIDENCE;40;;;0;AI920934;
C;082;654293;18;20141006 01:09;40/SP18027;
D;082;654293;18;20141006 01:09;P;;;;;;
D;082;654293;18;20141006 01:09;V;;;;;;
B;082;649154;19;20141006 01:09;;;5;JACKSON CRES;PENNANT HILLS;2120;923.2;M;20140923;20140924;45000;R2;R;RESIDENCE;;REA;;0;AI928862;
C;082;649154;19;20141006 01:09;4/223062;
D;082;649154;19;20141006 01:09;P;;;;;;
D;082;649154;19;20141006 01:09;P;;;;;;
D;082;649154;19;20141006 01:09;P;;;;;;
D;082;649154;19;20141006 01:09;P;;;;;;
D;082;649154;19;20141006 01:09;V;;;;;;
D;082;649154;19;20141006 01:09;V;;;;;;
B;082;638966;20;20141006 01:09;;;165;DUFFY AVE;WESTLEIGH;2120;695.6;M;20140808;20140919;750000;R2;R;RESIDENCE;;REH;;0;AI919726;
C;082;638966;20;20141006 01:09;325/237775;
D;082;638966;20;20141006 01:09;P;;;;;;
D;082;638966;20;20141006 01:09;V;;;;;;
D;082;638966;20;20141006 01:09;V;;;;;;
B;082;641631;21;20141006 01:09;;2;7;EYRE PL;MOUNT COLAH;2079;;;20140815;20140919;400000;;R;RESIDENCE;2;;;0;AI926899;
C;082;641631;21;20141006 01:09;2/SP43046;
D;082;641631;21;20141006 01:09;P;;;;;;
D;082;641631;21;20141006 01:09;P;;;;;;
D;082;641631;21;20141006 01:09;P;;;;;;
D;082;641631;21;20141006 01:09;V;;;;;;
B;082;657526;22;20141006 01:09;;3;7;MURIEL ST;HORNSBY;2077;;;20140819;20140930;480000;;R;RESIDENCE;3;;;0;AI927395;
C;082;657526;22;20141006 01:09;3/SP2332;
D;082;657526;22;20141006 01:09;P;;;;;;
D;082;657526;22;20141006 01:09;V;;;;;;
D;082;657526;22;20141006 01:09;V;;;;;;
B;082;657526;23;20141006 01:09;;20;7;MURIEL ST;HORNSBY;2077;;;20140819;20140930;480000;;R;RESIDENCE;20;;;0;AI927395;
C;082;657526;23;20141006 01:09;20/SP2332;
D;082;657526;23;20141006 01:09;P;;;;;;
D;082;657526;23;20141006 01:09;V;;;;;;
D;082;657526;23;20141006 01:09;V;;;;;;
B;082;662848;24;20141006 01:09;;;428 A;PACIFIC HWY;ASQUITH;2077;586.2;M;20140811;20140922;1000000;R4;R;RESIDENCE;;RUH;;0;AI920583;
C;082;662848;24;20141006 01:09;4/1017199;
D;082;662848;24;20141006 01:09;P;;;;;;
D;082;662848;24;20141006 01:09;P;;;;;;
D;082;662848;24;20141006 01:09;V;;;;;;
B;082;670998;25;20141006 01:09;;;3;STAR CRES;WEST PENNANT HILLS;2125;777.8;M;20140813;20140924;915000;R2;R;RESIDENCE;;REA;;0;AI930763;
C;082;670998;25;20141006 01:09;8/205143;
D;082;670998;25;20141006 01:09;P;;;;;;
D;082;670998;25;20141006 01:09;P;;;;;;
D;082;670998;25;20141006 01:09;P;;;;;;
D;082;670998;25;20141006 01:09;V;;;;;;
D;082;670998;25;20141006 01:09;V;;;;;;
B;082;668313;26;20141006 01:09;;;33;ROSEN ST;EPPING;2121;815.7;M;20140823;20140923;1688000;R2;R;RESIDENCE;;REK;;0;AI926007;
C;082;668313;26;20141006 01:09;17/217092;
D;082;668313;26;20141006 01:09;P;;;;;;
D;082;668313;26;20141006 01:09;P;;;;;;
D;082;668313;26;20141006 01:09;V;;;;;;
B;082;673896;27;20141006 01:09;;;138;TURNER RD;BEROWRA HEIGHTS;2082;739.8;M;20140807;20140918;808000;R2;R;RESIDENCE;;REO;;0;AI918620;
C;082;673896;27;20141006 01:09;8/240962;
D;082;673896;27;20141006 01:09;P;;;;;;
D;082;673896;27;20141006 01:09;P;;;;;;
D;082;673896;27;20141006 01:09;V;;;;;;
D;082;673896;27;20141006 01:09;V;;;;;;
B;082;652572;28;20141006 01:09;;3;35;LEIGHTON PL;HORNSBY;2077;;;20140820;20140917;405000;;3;IND UNIT;3;;;0;AI916346;
C;082;652572;28;20141006 01:09;3/SP39096;
D;082;652572;28;20141006 01:09;P;;;;;;
D;082;652572;28;20141006 01:09;V;;;;;;
D;082;652572;28;20141006 01:09;V;;;;;;
B;082;647507;29;20141006 01:09;;2;21;HIGHCLERE PL;CASTLE HILL;2154;;;20140711;20140822;843500;;R;RESIDENCE;2;;;0;AI931849;
C;082;647507;29;20141006 01:09;2/SP45401;
D;082;647507;29;20141006 01:09;P;;;;;;
D;082;647507;29;20141006 01:09;V;;;;;;
B;082;674467;30;20141006 01:09;;5;150;VICTORIA RD;WEST PENNANT HILLS;2125;;;20140902;20140915;395000;;R;RESIDENCE;5;;;0;AI927792;
C;082;674467;30;20141006 01:09;5/SP53537;
D;082;674467;30;20141006 01:09;P;;;;;;
D;082;674467;30;20141006 01:09;V;;;;;;
D;082;674467;30;20141006 01:09;V;;;;;;
B;082;661159;31;20141006 01:09;;;26;ORARA ST;WAITARA;2077;663.9;M;20140722;20140902;1375000;R4;R;RESIDENCE;;RUH;;0;AI880087;
C;082;661159;31;20141006 01:09;1/211638;
D;082;661159;31;20141006 01:09;P;;;;;;
D;082;661159;31;20141006 01:09;V;;;;;;
B;082;650643;32;20141006 01:09;;2;10 C;KENBURN AVE;CHERRYBROOK;2126;;;20140623;20140805;510000;;3;;2;;;0;AI920735;
C;082;650643;32;20141006 01:09;2/SP21343;
D;082;650643;32;20141006 01:09;P;;;;;;
D;082;650643;32;20141006 01:09;V;;;;;;
D;082;650643;32;20141006 01:09;V;;;;;;
B;082;655944;33;20141006 01:09;;15;16;MAY ST;HORNSBY;2077;;;20140809;20140922;625000;;R;RESIDENCE;15;;;0;AI920504;
C;082;655944;33;20141006 01:09;15/SP51303;
D;082;655944;33;20141006 01:09;P;;;;;;
D;082;655944;33;20141006 01:09;V;;;;;;
B;082;650643;34;20141006 01:09;THE LAKES OF CHERRYBROOK;49;61;MACQUARIE DR;CHERRYBROOK;2126;;;20140627;20140811;520000;;3;;49;;;0;AI920754;
C;082;650643;34;20141006 01:09;49/SP22564;
D;082;650643;34;20141006 01:09;P;;;;;;
D;082;650643;34;20141006 01:09;V;;;;;;
D;082;650643;34;20141006 01:09;V;;;;;;
B;082;650643;35;20141006 01:09;THE LAKES OF CHERRYBROOK;56;61;MACQUARIE DR;CHERRYBROOK;2126;;;20140701;20140828;625000;;R;RESIDENCE;56;;;0;AI919177;
C;082;650643;35;20141006 01:09;56/SP22564;
D;082;650643;35;20141006 01:09;P;;;;;;
D;082;650643;35;20141006 01:09;P;;;;;;
D;082;650643;35;20141006 01:09;V;;;;;;
B;082;658788;36;20141006 01:09;;9;75;NEW LINE RD;CHERRYBROOK;2126;;;20140803;20140929;731588;;R;RESIDENCE;9;;;0;AI933738;
C;082;658788;36;20141006 01:09;9/SP38740;
D;082;658788;36;20141006 01:09;P;;;;;;
D;082;658788;36;20141006 01:09;P;;;;;;
D;082;658788;36;20141006 01:09;V;;;;;;
B;082;677608;37;20141006 01:09;;;87;YALLAMBEE RD;BEROWRA;2081;695.6;M;20140817;20140929;728000;R2;R;RESIDENCE;;REO;;0;AI932583;
C;082;677608;37;20141006 01:09;34/221111;
