A;RTSALEDATA;164;20140707 01:17;VALNET;
B;164;2971501;1;20140707 01:17;;;;CHARLES PL;NAMBUCCA HEADS;2448;5059;M;20140528;20140625;165000;R5;V;VACANT LAND;;ARC;;0;AI704207;
C;164;2971501;1;20140707 01:17;16/1049360;
D;164;2971501;1;20140707 01:17;P;;;;;;
D;164;2971501;1;20140707 01:17;V;;;;;;
D;164;2971501;1;20140707 01:17;V;;;;;;
B;164;3031571;2;20140707 01:17;;;9;SANDPIPER DR;SCOTTS HEAD;2447;691.4;M;20140505;20140604;145000;R1;V;VACANT LAND;;AAJ;;0;AI704428;
C;164;3031571;2;20140707 01:17;2/1059266;
D;164;3031571;2;20140707 01:17;P;;;;;;
D;164;3031571;2;20140707 01:17;P;;;;;;
D;164;3031571;2;20140707 01:17;V;;;;;;
D;164;3031571;2;20140707 01:17;V;;;;;;
B;164;1800564;3;20140707 01:17;;4 T;4;WALLACE ST;SCOTTS HEAD;2447;;;20140506;20140617;160000;;R;RESIDENCE;7;;;0;AI674919;
C;164;1800564;3;20140707 01:17;7/SP51930;
D;164;1800564;3;20140707 01:17;P;;;;;;
D;164;1800564;3;20140707 01:17;V;;;;;;
B;164;1795159;4;20140707 01:17;;;546;BELLINGEN RD;MISSABOTTI;2449;3.862;H;20140307;20140625;362000;RU2;3;HOUSE;;RWD;;0;AI705355;
C;164;1795159;4;20140707 01:17;1/103208;
D;164;1795159;4;20140707 01:17;P;;;;;;
D;164;1795159;4;20140707 01:17;P;;;;;;
D;164;1795159;4;20140707 01:17;V;;;;;;
D;164;1795159;4;20140707 01:17;V;;;;;;
B;164;1798144;5;20140707 01:17;;;9;SALAMANDA PDE;NAMBUCCA HEADS;2448;621.3;M;20140605;20140624;355000;R1;R;RESIDENCE;;AAA;;0;AI704591;
C;164;1798144;5;20140707 01:17;54/630203;
D;164;1798144;5;20140707 01:17;P;;;;;;
D;164;1798144;5;20140707 01:17;P;;;;;;
D;164;1798144;5;20140707 01:17;V;;;;;;
B;164;1795988;6;20140707 01:17;;;49;BANYANDAH RD;HYLAND PARK;2448;467.9;M;20140512;20140623;260000;R1;R;RESIDENCE;;AAA;;0;AI704712;
C;164;1795988;6;20140707 01:17;10/19579;
D;164;1795988;6;20140707 01:17;P;;;;;;
D;164;1795988;6;20140707 01:17;V;;;;;;
B;164;1799054;7;20140707 01:17;;;27;STATION ST;EUNGAI RAIL;2441;809.4;M;20140505;20140616;165000;RU5;R;RESIDENCE;;VEU;;0;AI692496;
C;164;1799054;7;20140707 01:17;5/A/10386;
D;164;1799054;7;20140707 01:17;P;;;;;;
D;164;1799054;7;20140707 01:17;V;;;;;;
B;164;3132601;8;20140707 01:17;;;4;CALLISTEMON PL;NAMBUCCA HEADS;2448;600.1;M;20140521;20140624;285000;R1;R;RESIDENCE;;AAA;;0;AI707062;
C;164;3132601;8;20140707 01:17;114/1073632;
D;164;3132601;8;20140707 01:17;P;;;;;;
D;164;3132601;8;20140707 01:17;P;;;;;;
D;164;3132601;8;20140707 01:17;V;;;;;;
B;164;3779448;9;20140707 01:17;;;;PACIFIC HWY;NORTH MACKSVILLE;2447;4.66;H;20131111;20140505;100000;;V;VACANT LAND;;;;0;AI604544;
C;164;3779448;9;20140707 01:17;222, 223/1193598;
D;164;3779448;9;20140707 01:17;P;;;;;;
D;164;3779448;9;20140707 01:17;P;;;;;;
Z;45;9;9;25;
