A;RTSALEDATA;097;20141215 01:27;VALNET;
B;097;2926584;1;20141215 01:27;;;12;ANGOPHORA PL;CATALINA;2536;729;M;20140929;20141201;465000;R2;R;RESIDENCE;;EYO;;0;AJ102045;
C;097;2926584;1;20141215 01:27;165/1043446;
D;097;2926584;1;20141215 01:27;P;;;;;;
D;097;2926584;1;20141215 01:27;P;;;;;;
D;097;2926584;1;20141215 01:27;V;;;;;;
B;097;3448495;2;20141215 01:27;;;71;JEDEL DR;CATALINA;2536;1.108;H;20140923;20141201;595000;R5;R;RESIDENCE;;EKC;;0;AJ95829;
C;097;3448495;2;20141215 01:27;15/1137706;
D;097;3448495;2;20141215 01:27;P;;;;;;
D;097;3448495;2;20141215 01:27;P;;;;;;
D;097;3448495;2;20141215 01:27;V;;;;;;
D;097;3448495;2;20141215 01:27;V;;;;;;
B;097;3476245;3;20141215 01:27;;;11;POTATO POINT RD;BODALLA;2545;8456;M;20141020;20141118;195000;IN1;3;INDUSTRIAL;;EFC;;0;AJ91424;
C;097;3476245;3;20141215 01:27;1/1142650;
D;097;3476245;3;20141215 01:27;P;;;;;;
D;097;3476245;3;20141215 01:27;P;;;;;;
D;097;3476245;3;20141215 01:27;V;;;;;;
D;097;3476245;3;20141215 01:27;V;;;;;;
B;097;3040446;4;20141215 01:27;;;17 A;BEACHVIEW CL;NORTH NAROOMA;2546;740.2;M;20141017;20141128;55000;R2;V;VACANT LAND;;EWF;;0;AJ94392;
C;097;3040446;4;20141215 01:27;2/1061026;
D;097;3040446;4;20141215 01:27;P;;;;;;
D;097;3040446;4;20141215 01:27;P;;;;;;
D;097;3040446;4;20141215 01:27;V;;;;;;
D;097;3040446;4;20141215 01:27;V;;;;;;
B;097;3060073;5;20141215 01:27;;;5;BELLBIRD DR;MALUA BAY;2536;660.4;M;20141105;20141127;435000;R2;R;RESIDENCE;;EXV;;0;AJ105304;
C;097;3060073;5;20141215 01:27;65/1063202;
D;097;3060073;5;20141215 01:27;P;;;;;;
D;097;3060073;5;20141215 01:27;P;;;;;;
